,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,240.40988,85.21758136339486,116,41.11827530103186,326,115.55653231152057,50,17.723394526306834,590,209.13605541042065,195.35454,69.24691260792315,97,34.38338538103526,257,91.09824786521712,41,14.533183511571604,461,163.40969753254902,,,,,,,,,,,150.0,,False,False,False
2022-01-08,133.08653,47.17490228358656,68,24.103816555777296,178,63.09528451365233,31,10.988504606310237,324,114.8475965304683,207.91103,73.6977846827358,105,37.21912850524435,276,97.83313778521372,42,14.887651402097742,479,169.79011956201947,,,,,,,,,,,125.0,,False,False,False
2022-01-09,121.1938,42.95931139495224,65,23.040412884198886,170,60.259541389443235,25,8.861697263153417,279,98.89654145679214,221.42064,78.4865056630224,118,41.827211082084126,291,103.15015614310576,49,17.368926635780696,504,178.6518168251729,,,,,,,,,,,162.0,,False,False,False
2022-01-10,174.01166,61.681546503677964,92,32.61104592840457,227,80.46421114943303,38,13.469779839993194,396,140.36928464835015,235.9631,83.64134118892252,118,41.827211082084126,302,107.04930293889328,47,16.659990854728424,535,189.64032143148313,,,,,,,,,,,225.0,,False,False,False
2022-01-11,306.2094,108.54140855371952,157,55.65145881260346,397,140.72375253887625,63,22.33147710314661,663,235.0122114188286,251.62596,89.19332176446915,134,47.49869733050232,334,118.39227543572964,64,22.68594499367275,624,221.1879636883093,,,,,,,,,,,300.0,,False,False,False
2022-01-12,434.34937,153.96290691569448,226,80.10974325890689,554,196.37521135147975,104,36.86466061471822,974,345.25172537245714,268.50415,95.17609723843634,145,51.39784412628982,342,121.22801855993875,57,20.20466975998979,613,217.2888168925218,,,,,,,,,,,262.0,,False,False,False
2022-01-13,359.2543,127.34411284327507,180,63.8042202947046,469,166.24544065675812,83,29.420834913669346,820,290.6636702314321,286.7021,101.62668768316507,145,51.39784412628982,380,134.69779839993194,64,22.68594499367275,660,233.9488077472502,1667.4822915039063,591.0689303590782,1284.0,455.1367714355595,1971.0,698.6562122270154,912.0,323.27471615983666,2630.0,932.2505520837395,385.0,1609.0,False,False,False
2022-01-14,378.27505,134.0863644145429,198,70.18464232417507,505,179.00628471569902,81,28.711899132617074,845,299.5253674945855,306.33292,108.58518071472645,156,55.29699092207733,397,140.72375253887625,70,24.81275233682957,678,240.32922977672067,1778.4608145751954,630.4072533258642,1373.0,486.6844136923857,2092.0,741.546826980678,984.0,348.7964042777185,2783.0,986.4841393342384,261.0,1720.0,False,False,False
2022-01-15,227.03545,80.47677692957222,122,43.24508264418867,300,106.34036715784102,54,19.14126608841138,501,177.58841315359447,327.52188,116.09599459916353,176,62.38634873260006,452,160.21948651781378,68,24.103816555777296,756,267.9777252377594,1898.0713589477539,672.8053506742879,1481.0,524.9669458692084,2264.0,802.5153041511735,1085.0,384.5976612208583,2983.0,1057.3777174394659,233.0,1828.0,False,False,False
2022-01-16,217.99483,77.27216579951346,111,39.34593584840117,278,98.542073566266,47,16.659990854728424,451,159.86501862728764,350.40384,124.2069061845541,181,64.15868818523074,467,165.53650487570582,93,32.96551381893071,779,276.13048671986047,2027.054615966797,718.5257737030187,1566.0,555.09671656393,2370.0,840.0889005469439,1166.0,413.30956035347543,3118.0,1105.2308826604942,173.0,1839.0,False,False,False
2022-01-17,306.98013,108.81460038945079,161,57.069330374708,406,143.9139635536115,66,23.39488077472502,716,253.79900961671387,375.12894,132.9711638391018,204,72.31144966733189,494,175.10713791991154,100,35.44678905261367,826,292.7904775745889,2166.2202010498045,767.8555050812279,1705.0,604.3677533470631,2556.0,906.0199281848053,1273.0,451.23762463977204,3257.0,1154.5019194436272,260.0,1874.0,False,False,False
2022-01-18,501.2797,177.68755787983537,259,91.80718364626941,661,234.30327563777635,122,43.24508264418867,1112,394.168294265064,401.8592,142.44618359953165,220,77.98293591575008,520,184.3233030735911,93,32.96551381893071,919,325.75599139351965,2316.453494140625,821.1083835699259,1826.0,647.2583681007256,2711.0,960.9624512163566,1391.0,493.0648357218561,3488.0,1236.3840021551648,613.0,2187.0,False,False,False
2022-01-19,683.70605,242.35183373093605,343,121.58248645046487,915,324.3381198314151,142,50.33444045471141,1621,574.5924505428676,430.77423,152.69563300535083,240,85.0722937262728,576,204.17350494305472,98,34.73785327156139,1051,372.54575294296967,2478.7232069091797,878.6277863512776,1998.0,708.2268452712211,2872.0,1018.0317815910646,1538.0,545.1716156291983,3823.0,1355.1307454814205,602.0,2527.0,False,False,False
2022-01-20,563.5074,199.74526949226856,280,99.25100934731827,741,262.6607068798673,124,43.954018425240946,1260,446.6295420629323,462.06845,163.78842992708087,246,87.19910106942963,638,226.1505141556752,96,34.02891749050912,1112,394.168294265064,2654.089797729492,940.7896118681139,2169.0,768.8408545511904,3077.0,1090.6976991489225,1643.0,582.3907441344426,4065.0,1440.9119749887457,522.0,2664.0,False,False,False
2022-01-21,608.38873,215.65426141023636,306,108.46717450099783,810,287.1189913261707,122,43.24508264418867,1424,504.76227610921865,495.95825,175.80128042027354,260,92.16165153679555,639,226.50498204620132,133,47.14422943997618,1054,373.60915661454806,2843.71487097168,1008.0056115711362,2331.0,826.2646528164247,3329.0,1180.0236075615092,1779.0,630.5983772459972,4310.0,1527.7566081676491,715.0,3118.0,False,False,False
2022-01-22,363.09998,128.70727805420756,190,67.34889919996597,483,171.20799112412402,77,27.294027570512522,833,295.27175280827186,532.67847,188.81740979850292,287,101.73228458100122,689,244.22837657250818,115,40.76380741050572,1185,420.04445027347197,3048.8713548583983,1080.7269976422208,2474.0,876.9535611616623,3528.0,1250.56271777621,1880.0,666.3996341891369,4611.0,1634.4514432160163,388.0,3273.0,False,False,False
2022-01-23,353.19583,125.19657611846924,188,66.6399634189137,464,164.47310120412743,77,27.294027570512522,819,290.3092023409059,572.4877,202.9285067692399,293,103.85909192415805,798,282.86537663985706,139,49.271036783133,1332,472.1512301808141,3270.9550089111326,1159.4485220146298,2665.0,944.6569282521543,3807.0,1349.4592592330023,1946.0,689.794514963862,5034.0,1784.3913609085723,381.0,3481.0,False,False,False
