,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,74.523705,37.20567037817091,34,16.974368703258083,96,47.92762927978752,15,7.4886920749668,167,83.37410510129703,68.017654,33.95755193196237,34,16.974368703258083,89,44.43290631146968,13,6.490199798304561,165,82.3756128246348,,,,,,,,,,,91.0,,False,False,False
2022-01-08,43.06346,21.49926731362939,21,10.48416890495352,56,27.957783746542724,7,3.4947229683178405,110,54.9170752164232,72.79091,36.34057939052582,34,16.974368703258083,99,49.42536769478088,14,6.989445936635681,179,89.36505876127048,,,,,,,,,,,42.0,,False,False,False
2022-01-09,37.31748,18.630607519298792,18,8.98643048996016,50,24.962306916556003,7,3.4947229683178405,94,46.929137003125284,77.967125,38.92478707712144,39,19.47059939491368,104,51.921598386436486,16,7.98793821329792,190,94.8567662829128,,,,,,,,,,,53.0,,False,False,False
2022-01-10,57.257023,28.58534862753004,30,14.9773841499336,75,37.443460374834,12,5.99095365997344,133,66.39973639803895,83.58306,41.728519136086106,40,19.9698455332448,107,53.419336801429836,17,8.487184351629042,193,96.35450469790617,,,,,,,,,,,65.0,,False,False,False
2022-01-11,106.09126,52.96565359458327,58,28.95627602320496,140,69.8944593663568,27,13.47964573494024,238,118.82058092280656,89.67933,44.772058026865125,44,21.96683008656928,123,61.407275014727766,18,8.98643048996016,217,108.33641201785304,,,,,,,,,,,83.0,,False,False,False
2022-01-12,147.4819,73.62976903095841,78,38.94119878982736,195,97.3529969745684,33,16.47512256492696,342,170.74217930924306,96.30006,48.07743243873119,48,23.96381463989376,124,61.90652115305888,20,9.9849227666224,212,105.84018132619745,,,,,,,,,,,88.0,,False,False,False
2022-01-13,122.71383,61.26440712250769,61,30.45401443819832,161,80.37862827131032,28,13.978891873271362,278,138.79042645605136,103.49418,51.669066306203604,53,26.460045331549363,132,65.90049025970784,24,11.98190731994688,243,121.31681161446217,591.8322430419922,295.46996187855945,437.0,218.17056245069944,700.0,349.472296831784,314.0,156.76328743597168,990.0,494.2536769478088,68.0,490.0,False,False,False
2022-01-14,130.75705,65.27994992211461,65,32.4509989915228,168,83.87335123962816,25,12.481153458278001,288,143.78288783936256,111.31514,55.57365366257727,55,27.4585376082116,140,69.8944593663568,26,12.980399596609121,247,123.31379616778665,635.1298501586914,317.08612503054957,472.0,235.64417729228867,745.0,371.93837305668444,335.0,167.2474563409252,1020.0,509.2310610977424,91.0,490.0,False,False,False
2022-01-15,79.29132,39.585886406712234,42,20.96833780990704,108,53.91858293976096,17,8.487184351629042,185,92.3605355912572,119.822495,59.82091533951461,60,29.9547682998672,163,81.37712054797257,26,12.980399596609121,286,142.78439556270033,682.1614099731445,340.5664496476044,514.0,256.6125151021957,803.0,400.8946490798894,366.0,182.72408662918994,1103.0,550.6684905792254,38.0,486.0,False,False,False
2022-01-16,75.51474,37.70044131670147,40,19.9698455332448,103,51.42235224810536,15,7.4886920749668,172,85.87033579295264,129.08081,64.44309838116169,67,33.44949126818504,175,87.368074207946,29,14.47813801160248,310,154.76630288264718,733.2750987243652,366.0847613725101,564.0,281.5748220187517,855.0,426.85544827310764,418.0,208.68488582240818,1162.0,580.1240127407615,72.0,505.0,False,False,False
2022-01-17,111.57411,55.702944518998265,58,28.95627602320496,151,75.38616688799912,24,11.98190731994688,273,136.29419576439577,139.16197,69.47607616893947,72,35.94572195984064,188,93.85827400625057,31,15.47663028826472,325,162.254994957614,788.8539007263183,393.83226364505515,610.0,304.5401443819832,933.0,465.796647062935,456.0,227.65623907899072,1255.0,626.5539036055555,82.0,522.0,False,False,False
2022-01-18,193.32932,96.51891305111349,101,50.423859971443115,258,128.80550368942897,41,20.46909167157592,459,229.15397749398412,150.14465,74.95913887396455,80,39.9396910664896,205,102.3454583578796,35,17.4736148415892,336,167.74670247925633,849.3192799072266,424.0193707038505,667.0,332.99717426685703,984.0,491.2582001178221,494.0,246.6275923355733,1347.0,672.4845483320186,176.0,615.0,False,False,False
2022-01-19,252.1511,125.88546378538013,128,63.90350570638336,324,161.75574881928287,53,26.460045331549363,576,287.5657756787251,162.11597,80.93576761893928,87,43.43441403480744,216,107.83716587952192,35,17.4736148415892,363,181.22634821419655,915.135265625,456.87774741390496,730.0,364.4496809817176,1068.0,533.1948757376362,537.0,268.09517628381144,1438.0,717.9159469201505,198.0,725.0,False,False,False
2022-01-20,216.68494,108.17911243066192,112,55.91556749308545,289,144.2821339776937,45,22.466076224900398,515,257.1117612405268,175.17189,87.45389059185982,94,46.929137003125284,227,113.32887340116423,42,20.96833780990704,398,198.6999630557858,986.8129749755859,492.6625670116054,792.0,395.40294155824705,1160.0,579.1255204640992,599.0,299.04843686034087,1511.0,754.3609150183223,203.0,860.0,False,False,False
2022-01-21,230.53009,115.09126052260399,111,55.416321354754324,282,140.78741100937586,45,22.466076224900398,511,255.1147766872023,189.41803,94.5662206504494,97,48.42687541811864,243,121.31681161446217,43,21.46758394823816,418,208.68488582240818,1064.915739868164,531.6550707772085,851.0,424.8584637197832,1251.0,624.5569190522311,618.0,308.53411348863216,1600.0,798.7938213297921,368.0,1137.0,False,False,False
2022-01-22,143.70116,71.74224592745304,75,37.443460374834,193,96.35450469790617,31,15.47663028826472,345,172.23991772423642,204.97147,102.33120992779732,107,53.419336801429836,260,129.8039959660912,47,23.464568501562642,455,227.15699294065962,1150.0646322631835,574.165326488594,919.0,458.8072011262993,1337.0,667.4920869487074,672.0,335.49340495851266,1703.0,850.2161735778974,216.0,1315.0,False,False,False
2022-01-23,138.66127,69.22610336914659,68,33.948737406516166,179,89.36505876127048,29,14.47813801160248,325,162.254994957614,221.96088,110.81311386078596,115,57.4133059080788,301,150.27308763766712,50,24.962306916556003,490,244.6306077822488,1242.9447634277344,620.5353733001839,992.0,495.25216922447106,1429.0,713.4227316751704,715.0,356.9609889067508,1869.0,933.0910325408634,242.0,1485.0,False,False,False
