,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,110.36033,64.19208948500454,52,30.24627447330766,147,85.50389129954281,22,12.79650073870709,272,158.21128186037853,95.299095,55.43158622458577,47,27.337978850874233,121,70.38075406288898,18,10.469864240760344,226,131.454962133991,,,,,,,,,,,85.0,,False,False,False
2022-01-08,60.099957,34.95768760330975,29,16.86811461011389,78,45.36941170996149,11,6.398250369353545,138,80.26895917916265,100.33191,58.358971728011966,49,28.5012970998476,131,76.19734530775584,18,10.469864240760344,231,134.36325775642442,,,,,,,,,,,69.0,,False,False,False
2022-01-09,52.99558,30.82536277361214,26,15.12313723665383,70,40.71613871406801,10,5.816591244866858,135,78.52398180570259,105.71471,61.48992106318474,51,29.66461534882098,134,77.9423226812159,22,12.79650073870709,235,136.68989425437118,,,,,,,,,,,23.0,,False,False,False
2022-01-10,79.792656,46.41212581191212,38,22.10304673049406,101,58.74757157315526,16,9.306545991786972,189,109.93357452798362,111.47414,64.83994657173753,56,32.57291097125441,153,88.99384604646292,24,13.95981898768046,256,148.90473586859156,,,,,,,,,,,107.0,,False,False,False
2022-01-11,142.63103,82.9626398626715,69,40.134479589581325,181,105.28030153209014,29,16.86811461011389,331,192.529170205093,117.63871,68.42563161626458,61,35.48120659368783,156,90.73882341992298,28,16.286455485627204,265,154.13966798897175,,,,,,,,,,,171.0,,False,False,False
2022-01-12,192.98186,112.24965564906597,106,61.6558671955887,268,155.8846453624318,41,23.84802410395412,453,263.49158339246867,124.2398,72.26521265693009,64,37.22618396714789,162,94.2287781668431,29,16.86811461011389,292,169.84446435011225,,,,,,,,,,,132.0,,False,False,False
2022-01-13,157.77768,91.772829182446,85,49.4410255813683,208,120.98509789323064,38,22.10304673049406,364,211.72392131315362,131.31158,76.37857925146818,66,38.389502216121265,174,101.20868766068332,28,16.286455485627204,316,183.80428333779273,786.010000427246,457.1898886862915,592.0,344.342201696118,938.0,545.5962587685113,420.0,244.29683228440803,1255.0,729.9822012307908,160.0,747.0,False,False,False
2022-01-14,163.25337,94.95781268924475,84,48.8593664568816,214,124.47505264015076,36,20.93972848152069,357,207.65230744174684,138.8901,80.78669779933989,76,44.20609346098812,182,105.86196065657681,33,19.194751108060633,331,192.529170205093,829.601021697998,482.5450039541176,633.0,368.19022580007214,983.0,571.7709193704122,460.0,267.56319726387545,1355.0,788.1481136794592,222.0,884.0,False,False,False
2022-01-15,97.634285,56.789873633533716,50,29.082956224334293,127,73.8707088098091,21,12.2148416142204,214,124.47505264015076,147.01581,85.51308419555426,78,45.36941170996149,197,114.58684752387711,35,20.358069357034005,340,197.7641023254732,876.2849366455079,509.6991290500971,682.0,396.6915228999197,1027.0,597.3639208478263,488.0,283.84965274950264,1435.0,834.6808436383942,70.0,885.0,False,False,False
2022-01-16,93.27745,54.255680879577994,46,26.75631972638755,126,73.28904968532242,22,12.79650073870709,204,118.65846139528392,155.73184,90.58284922502935,83,48.277707332394925,213,123.89339351566407,37,21.521387606007377,350,203.58069357034003,926.3020935668945,538.792064754304,734.0,426.9377973732274,1085.0,631.1001500680542,547.0,318.16754109421714,1470.0,855.0389129954282,27.0,889.0,False,False,False
