,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,10.557709,26.312045520171523,5,12.461059190031152,15,37.38317757009346,2,4.984423676012462,26,64.797507788162,8.894285,22.166443523019552,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,21,52.336448598130836,,,,,,,,,,,10.0,,False,False,False
2022-01-08,6.1645026,15.363247075583786,3,7.476635514018692,9,22.429906542056074,0,0.0,16,39.87538940809969,9.729471,24.247902911156416,4,9.968847352024923,13,32.398753894081,1,2.492211838006231,25,62.30529595015577,,,,,,,,,,,13.0,,False,False,False
2022-01-09,5.8020597,14.459961676038802,2,4.984423676012462,8,19.937694704049846,1,2.492211838006231,15,37.38317757009346,10.651192,26.545027503743768,5,12.461059190031152,14,34.890965732087224,1,2.492211838006231,28,69.78193146417445,,,,,,,,,,,0.0,,False,False,False
2022-01-10,8.545484,21.2971557630226,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,21,52.336448598130836,11.668902,29.081376851536334,5,12.461059190031152,15,37.38317757009346,2,4.984423676012462,27,67.28971962616822,,,,,,,,,,,11.0,,False,False,False
2022-01-11,15.349964,38.25536114163697,8,19.937694704049846,21,52.336448598130836,3,7.476635514018692,38,94.70404984423676,12.793187,31.883333576843143,6,14.953271028037385,16,39.87538940809969,2,4.984423676012462,31,77.25856697819314,,,,,,,,,,,24.0,,False,False,False
2022-01-12,22.972467,57.25225782953203,11,27.41433021806853,30,74.76635514018692,4,9.968847352024923,54,134.57943925233644,14.03582,34.98023725114763,7,17.445482866043612,18,44.85981308411215,2,4.984423676012462,33,82.24299065420561,,,,,,,,,,,19.0,,False,False,False
2022-01-13,19.91134,49.62327657267451,10,24.922118380062305,27,67.28971962616822,4,9.968847352024923,45,112.14953271028037,15.40991,38.40475983452052,7,17.445482866043612,21,52.336448598130836,2,4.984423676012462,36,89.7196261682243,83.1827632637024,207.30906732386887,61.0,152.02492211838006,97.0,241.74454828660436,41.0,102.18068535825546,138.0,343.9252336448598,28.0,105.0,False,False,False
2022-01-14,20.777853,51.78280989639461,10,24.922118380062305,29,72.27414330218069,4,9.968847352024923,47,117.13395638629284,16.930172,42.193575063720345,8,19.937694704049846,22,54.82866043613706,3,7.476635514018692,39,97.19626168224299,91.21865414428711,227.33620970538846,68.0,169.47040498442368,107.0,266.6666666666667,47.0,117.13395638629284,150.0,373.8317757009346,3.0,98.0,False,False,False
2022-01-15,12.583092,31.359729473479092,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,29,72.27414330218069,18.61296,46.38743994291872,9,22.429906542056074,24,59.81308411214954,3,7.476635514018692,42,104.67289719626167,100.10214417648315,249.47574872643776,75.0,186.9158878504673,116.0,289.09657320872276,52.0,129.595015576324,159.0,396.2616822429907,8.0,93.0,False,False,False
2022-01-16,12.360645,30.805345159024,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,30,74.76635514018692,20.476583,51.0319834575057,10,24.922118380062305,27,67.28971962616822,4,9.968847352024923,47,117.13395638629284,109.92754922866821,273.9627395106996,83.0,206.85358255451715,127.0,316.5109034267913,59.0,147.0404984423676,169.0,421.183800623053,0.0,93.0,False,False,False
