,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,62.451736,28.211981407366693,33,14.907438360001084,84,37.94620673454821,12,5.420886676364031,144,65.05064011636837,50.60722,22.86133385496214,24,10.841773352728062,69,31.170098389093177,10,4.517405563636692,119,53.75712620727664,,,,,,,,,,,83.0,,False,False,False
2022-01-08,35.012203,15.816431550774723,17,7.6795894581823765,47,21.231806149092453,7,3.162183894545685,84,37.94620673454821,53.038475,23.95963092567399,27,12.196995021819069,72,32.525320058184185,10,4.517405563636692,134,60.53323455273167,,,,,,,,,,,18.0,,False,False,False
2022-01-09,31.751413,14.343400835059583,16,7.227848901818707,41,18.52136281091044,6,2.7104433381820154,78,35.235763396366195,55.61558,25.12381470296532,27,12.196995021819069,75,33.880541727275194,12,5.420886676364031,136,61.43671566545901,,,,,,,,,,,57.0,,False,False,False
2022-01-10,44.283714,20.004749239888042,22,9.938292240000722,59,26.652692825456484,10,4.517405563636692,104,46.9810178618216,58.348274,26.358282775618136,28,12.64873557818274,75,33.880541727275194,11,4.969146120000361,134,60.53323455273167,,,,,,,,,,,46.0,,False,False,False
2022-01-11,74.92056,33.844655263237655,38,17.16614114181943,100,45.17405563636692,16,7.227848901818707,172,77.69937569455111,61.24692,27.667719405144453,31,14.003957247273746,77,34.784022840002535,13,5.8726272327277,134,60.53323455273167,,,,,,,,,,,38.0,,False,False,False
2022-01-12,107.7763,48.68692485615611,56,25.29747115636548,142,64.14715900364102,26,11.7452544654554,244,110.22469575273529,64.32248,29.057072242721915,34,15.359178916364753,86,38.849687847275554,15,6.776108345455038,153,69.1163051236414,,,,,,,,,,,97.0,,False,False,False
2022-01-13,90.676315,40.96216871403158,47,21.231806149092453,118,53.30538565091297,20,9.034811127273384,196,88.54114904727916,67.58696,30.53177206311375,35,15.810919472728424,87,39.30142840363922,15,6.776108345455038,150,67.76108345455039,410.7659720458984,185.55964874727755,317.0,143.20175636728314,474.0,214.1250237163792,231.0,104.35206852000759,674.0,304.4731349891131,62.0,401.0,False,False,False
2022-01-14,89.12469,40.26123497169465,43,19.424843923637777,116,52.401904538185626,18,8.131330014546046,205,92.60681405455219,71.053116,32.09757269360125,37,16.71440058545576,93,42.01187174182124,13,5.8726272327277,164,74.08545124364176,431.2118699798584,194.79589005531943,333.0,150.42960526910184,498.0,224.96679706910726,239.0,107.96599297091694,698.0,315.3149083418411,74.0,392.0,False,False,False
2022-01-15,50.72913,22.916405578143895,26,11.7452544654554,66,29.814876720002168,11,4.969146120000361,113,51.046682869094624,74.73469,33.76069071236998,41,18.52136281091044,98,44.27057452363958,16,7.227848901818707,177,79.95807847636945,452.90806204223634,204.59693992855105,355.0,160.3678975091026,529.0,238.970754316381,262.0,118.35602576728134,742.0,335.19149282184253,66.0,440.0,False,False,False
2022-01-16,47.007843,21.23534941347316,25,11.29351390909173,65,29.363136163638497,11,4.969146120000361,109,49.23972064363994,78.6462,35.52768030203879,42,18.973103367274106,104,46.9810178618216,18,8.131330014546046,176,79.50633792000578,475.9386859741211,215.0008067969431,368.0,166.24052474183026,547.0,247.10208433092706,277.0,125.13213411273637,743.0,335.6432333782062,59.0,442.0,False,False,False
2022-01-17,64.717766,29.235638794489205,34,15.359178916364753,89,40.20490951636656,15,6.776108345455038,144,65.05064011636837,82.803795,37.40583197213709,44,19.876584480001444,109,49.23972064363994,17,7.6795894581823765,185,83.5720029272788,500.3940731201172,226.0482969923643,394.0,177.98577920728567,572.0,258.3955982400188,298.0,134.61868579637343,765.0,345.58152561820697,28.0,424.0,False,False,False
2022-01-18,108.31892,48.932048957794905,60,27.10443338182015,146,65.9541212290957,26,11.7452544654554,237,107.0625118581896,87.224045,39.4026399590075,45,20.328325036365115,113,51.046682869094624,19,8.583070570909715,193,87.18592737818815,526.3712216796876,237.78322853540632,418.0,188.82755256001371,607.0,274.2065177127472,309.0,139.5878319163738,810.0,365.9098506545721,31.0,417.0,False,False,False
2022-01-19,155.62863,70.30376582406461,71,32.07357950182051,202,91.2515923854612,33,14.907438360001084,353,159.46441639637524,91.925606,41.526524000801146,49,22.13528726181979,124,56.015828989094985,20,9.034811127273384,214,96.67247906182521,553.9743321838379,250.25267303191902,437.0,197.41062313092345,643.0,290.4691777418393,335.0,151.3330863818292,824.0,372.23421844366345,111.0,431.0,False,False,False
2022-01-20,129.41026,58.45986306667328,65,29.363136163638497,171,77.24763513818743,31,14.003957247273746,293,132.35998301455507,96.92806,43.786337482742965,49,22.13528726181979,129,58.27453177091333,19,8.583070570909715,222,100.28640351273457,583.3153567810059,263.5072038077238,466.0,210.51109926546982,672.0,303.5696538763857,352.0,159.01267584001155,878.0,396.62820848730155,119.0,488.0,False,False,False
2022-01-21,127.72547,57.69877461716533,62,28.007914494547492,165,74.53719180000542,29,13.100476134546406,294,132.81172357091876,102.252396,46.191553701646626,52,23.4905089309108,136,61.43671566545901,22,9.938292240000722,240,108.4177335272806,614.5146466674805,277.6011883791913,486.0,219.54591039274325,713.0,322.0910166872962,369.0,166.69226529819395,941.0,425.0878635382128,164.0,578.0,False,False,False
2022-01-22,73.45628,33.18318340461701,39,17.617881698183098,97,43.818833967275914,15,6.776108345455038,178,80.40981903273313,107.92162,48.752574366517365,60,27.10443338182015,141,63.695418447277355,25,11.29351390909173,252,113.83862020364465,647.7015982666015,292.5930803585923,518.0,234.00160819638066,752.0,339.70889838547924,385.0,173.92011420001265,977.0,441.3505235673049,112.0,624.0,False,False,False
2022-01-23,68.547264,30.965579207986593,33,14.907438360001084,87,39.30142840363922,13,5.8726272327277,151,68.21282401091405,113.960014,51.480362890288234,60,27.10443338182015,150,67.76108345455039,31,14.003957247273746,268,121.06646910546334,683.0153780822754,308.545746899829,532.0,240.32597598547204,806.0,364.1028884291174,404.0,182.5031847709224,1059.0,478.3932491891257,16.0,581.0,False,False,False
2022-01-24,97.313896,43.96063450258225,50,22.58702781818346,124,56.015828989094985,22,9.938292240000722,210,94.86551683637053,120.394066,54.38688094727695,63,28.459655050911163,156,70.47152679273239,27,12.196995021819069,279,126.03561522546372,720.6057094421386,325.52682410222826,562.0,253.8781926763821,855.0,386.23817569093717,425.0,191.98973645455942,1129.0,510.0150881345826,128.0,681.0,False,False,False
2022-01-25,162.4104,73.36736307479441,83,37.494466178184545,216,97.57596017455255,37,16.71440058545576,372,168.04748696728495,127.25207,57.48491967096925,66,29.814876720002168,165,74.53719180000542,28,12.64873557818274,293,132.35998301455507,760.6337208557129,343.60910024832765,598.0,270.14085270547423,905.0,408.8252035091206,439.0,198.31410424365077,1170.0,528.5364509454929,84.0,734.0,False,False,False
2022-01-26,227.21696,102.64312149956822,118,53.30538565091297,292,131.9082424581914,45,20.328325036365115,530,239.42249487274466,134.56476,60.78836158849299,72,32.525320058184185,171,77.24763513818743,31,14.003957247273746,296,133.71520468364608,803.2728904418946,362.87094244007415,629.0,284.14480995274795,950.0,429.15352854548576,472.0,213.22154260365187,1249.0,564.2239548982229,420.0,1043.0,False,True,False
2022-01-27,186.62227,84.30485031567514,95,42.91535285454857,240,108.4177335272806,38,17.16614114181943,418,188.82755256001371,142.36522,64.31214278563857,70,31.621838945456847,196,88.54114904727916,30,13.552216690910075,357,161.2713786218299,848.7100255432129,383.39673913031487,654.0,295.4383238618397,994.0,449.03011302548725,485.0,219.09416983637956,1407.0,635.5989628036826,139.0,1063.0,False,False,False
2022-01-28,182.59981,82.48774101957679,89,40.20490951636656,247,111.57991742182628,35,15.810919472728424,450,203.28325036365115,150.68878,68.07223544456065,77,34.784022840002535,207,93.51029516727954,33,14.907438360001084,362,163.53008140364827,897.1463421630859,405.2773877483832,691.0,312.15272444729544,1084.0,489.68676309821745,488.0,220.44939150547057,1463.0,660.8964339600481,231.0,1130.0,True,False,False
2022-01-29,107.19347,48.42363705392927,58,26.200952269092813,138,62.34019677818635,23,10.390032796364391,240,108.4177335272806,159.57399,72.08604365587234,79,35.68750395272987,211,95.3172573927342,37,16.71440058545576,396,178.889260320013,948.7986892700195,428.6108477679587,713.0,322.0910166872962,1145.0,517.2429370364013,517.0,233.549867640017,1585.0,716.0087818364157,244.0,1262.0,True,False,False
2022-01-30,101.72755,45.954459346830845,47,21.231806149092453,132,59.629753440004336,19,8.583070570909715,243,109.77295519637163,169.06215,76.37222879566252,81,36.590985065457204,225,101.64162518182557,29,13.100476134546406,425,191.98973645455942,1003.9007708435058,453.5026927547617,749.0,338.35367671638824,1220.0,551.1234787636764,535.0,241.68119765456305,1717.0,775.63853527642,114.0,1360.0,True,False,False
2022-01-31,144.26762,65.17153815366328,67,30.266617276365835,181,81.76504070182413,32,14.455697803637413,340,153.59178916364752,179.19789,80.9509539976716,91,41.1083906290939,248,112.03165797818997,38,17.16614114181943,439,198.31410424365077,1062.704617553711,480.06677518395367,795.0,359.133742309117,1313.0,593.1353505054976,565.0,255.2334143454731,1862.0,841.140915949152,204.0,1436.0,True,False,False
2022-02-01,249.95967,112.9169249907136,125,56.46756954545865,331,149.5261241563745,49,22.13528726181979,634,286.4035127345663,190.02945,85.8440063893795,94,42.463612298184906,244,110.22469575273529,39,17.617881698183098,439,198.31410424365077,1125.481994354248,508.42586230688,827.0,373.58944011275446,1377.0,622.0467461127724,577.0,260.65430102183717,1984.0,896.2532638255198,98.0,1450.0,True,False,False
2022-02-02,367.7684,166.13589832559228,173,78.15111625091478,503,227.22549985092562,69,31.170098389093177,980,442.70574523639584,201.60898,91.07495425269008,94,42.463612298184906,269,121.51820966182703,39,17.617881698183098,485,219.09416983637956,1192.5261434326171,538.7124235124712,860.0,388.49687847275555,1462.0,660.4446934036845,576.0,260.2025604654735,2177.0,983.4391912037079,,,False,False,True
2022-02-03,314.5722,142.10502849891782,145,65.50238067273204,401,181.14796310183135,59,26.652692825456484,779,351.9058934072983,213.99258,96.66912956163287,100,45.17405563636692,280,126.48735578182739,43,19.424843923637777,525,237.16379209092636,1264.1535591430663,571.0694321364014,898.0,405.6630196145749,1553.0,701.5530840327783,585.0,264.26822547274645,2256.0,1019.1266951564377,,,False,False,True
2022-02-04,308.14536,139.20175842940807,145,65.50238067273204,399,180.244481989104,54,24.393990043638137,724,327.06016280729654,227.24112,102.65402961522341,103,46.52927730545793,295,133.26346412728242,45,20.328325036365115,604,272.8512960436562,1340.7058683166504,605.6512148733999,929.0,419.66697686184864,1636.0,739.0475502109629,604.0,272.8512960436562,2551.0,1152.3901592837203,,,False,False,True
2022-02-05,173.02429,78.16209108568728,83,37.494466178184545,229,103.44858740728026,31,14.003957247273746,447,201.92802869456014,241.42007,109.05923554673791,111,50.14320175636728,310,140.03957247273746,47,21.231806149092453,603,272.3995554872925,1422.5520275421143,642.6244443781404,969.0,437.7365991163955,1733.0,782.8663841782388,646.0,291.8243994109303,2670.0,1206.1472854909969,,,False,False,True
2022-02-06,161.46414,72.93990347534418,71,32.07357950182051,212,95.76899794909788,29,13.100476134546406,425,191.98973645455942,256.60056,115.91687798500061,115,51.95016398182196,354,159.9161569527389,48,21.683546705456124,644,290.920918298203,1510.090544128418,682.1691425640876,1040.0,469.81017861821596,1900.0,858.3070570909715,660.0,298.14876720002167,2834.0,1280.2327367346386,,,False,False,True
