,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,72.18092797364227,370.4981077790245,68.27740655098957,445.77560099290525,237.86358642578125,1220.9320544128418,225,1469.0
1,09576,597.0908285844854,2316.755087378308,349.20888604762666,1737.254275211763,747.199462890625,2899.1873163452146,437,2174.0
2,07334,370.77633631105516,1383.091155600007,306.35570253646813,1403.7375395709448,472.0093994140625,1760.7165338134766,390,1787.0
3,06631,277.18082618113795,1238.9144914374174,413.38833063798086,1903.4034124979555,610.1636962890625,2727.2472482910157,910,4190.0
4,10046,147.35641860567108,691.1255967846088,193.4932277370292,766.0981865634702,130.98806762695312,614.3553654937745,172,681.0
5,01058,176.97523678438728,866.5705863760136,137.58515855579967,679.4191835134515,478.5021057128906,2343.016220031738,372,1837.0
6,03459,449.0823136815654,1727.8303947096215,184.03760064119928,1275.4168772812702,1608.0694580078125,6186.9977990722655,659,4567.0
7,05316,624.0517779844498,2072.1899394201164,210.41428370451473,1527.9502345752262,1020.2435302734375,3387.7611662597656,344,2498.0
8,15089,147.56793947223971,636.9398277482667,345.71290576781314,960.8785175017159,290.2587585449219,1252.8287941894532,680,1890.0
9,04011,327.71577374278877,1583.203421272285,211.4934776057288,1363.6755019158188,1826.8974609375,8825.789120361329,1179,7602.0
10,05966,437.66617997882514,1492.9217738319849,621.860448062186,2081.179188208118,596.823486328125,2035.8227768859863,848,2838.0
11,09174,967.7042504299308,3623.868916686411,437.16944500234314,2786.369418223204,1445.4598388671875,5412.973000854492,653,4162.0
12,08121,543.2526787326013,2036.9151107348746,231.71000350828527,1514.2738257442868,665.8485107421875,2496.585743774414,284,1856.0
13,12072,892.342246640806,2995.4939380136425,571.6801281541764,2287.9433578106177,1459.4525146484375,4899.220200439453,935,3742.0
14,07135,181.96439179773276,823.7767086208504,214.77456684457695,692.4075587825167,113.52940368652344,513.9625262756348,134,432.0
15,09478,311.4923087004093,1362.1429997808211,133.5233665891531,1018.6782686970221,207.6251983642578,907.9364165039062,89,679.0
16,05770,415.6717770473966,1606.640104158868,432.838204759623,1502.954799552787,1301.260498046875,5029.586846069336,1355,4705.0
17,15003,199.18958907227048,904.052834450461,254.96027116573265,1032.9921136248902,469.5356750488281,2131.06046295166,601,2435.0
18,12069,535.9092185351572,1935.178571023426,363.6622255938552,1604.9499786638848,1130.2861328125,4081.4851241455076,767,3385.0
19,08315,455.04249951669556,1987.3467061599513,301.5430767497076,1623.9027290425618,1171.02001953125,5114.297634033203,776,4179.0
20,05114,632.8067549788968,2251.654902396754,192.32135877482855,1773.975766620474,1424.7264404296875,5069.465913452148,433,3994.0
21,05958,376.68719460068405,1365.3502082776981,433.34521272965776,2012.799417656827,993.5576782226562,3601.275016357422,1143,5309.0
22,08211,481.09744817150573,1943.7915310091953,345.27326440177256,1451.2555391432793,260.5623779296875,1052.75749319458,187,786.0
23,09661,308.7648016756797,1205.9461105524072,200.04058794538022,1575.6820224393357,213.00448608398438,831.9339838256836,138,1087.0
24,09672,479.7082926566471,1890.0735598004685,202.7040133454891,1433.4762283475259,494.6080322265625,1948.779244567871,209,1478.0
25,09361,346.73442974078273,1491.0288643989045,257.9967033754569,1483.4810444088769,145.14649963378906,624.1595929260254,108,621.0
26,07231,455.3335472063543,1780.2629812151704,174.37493293271808,975.6053939979253,509.1903991699219,1990.8324866333007,195,1091.0
27,05124,577.5792583889867,2084.190783837383,259.96583306194043,1642.3555761242808,2021.7930908203125,7295.626471191406,910,5749.0
28,05154,502.7130552456885,1822.7000217203395,247.47290848335842,1223.8308677341083,1560.1046142578125,5656.51256640625,768,3798.0
29,08237,294.2746732905968,1178.2855098635393,127.33044832362582,1319.7628900570405,342.0442810058594,1369.5565966796876,148,1534.0
30,08222,272.29258681818834,1097.5470835790336,198.83576427496894,884.6229315193931,832.6162719726562,3356.0794721679686,608,2705.0
