,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,161.93732,104.23829080536962,81,52.1393214163872,211,135.819713813058,34,21.885641088360057,384,247.17900523324298,123.62161,79.57465131767094,59,37.97802424156598,157,101.06016620213322,24,15.448687827077686,302,194.39598849072755,,,,,,,,,,,97.0,,False,False,False
2022-01-08,85.49464,55.032497039064765,41,26.391508371257718,114,73.38126717861901,17,10.942820544180028,197,126.8079792472627,131.92952,84.92241613566875,64,41.19650087220717,169,108.78451011567203,28,18.023469131590637,322,207.26989501329234,,,,,,,,,,,61.0,,False,False,False
2022-01-09,77.39807,49.82077516615391,39,25.10411771900124,101,65.01322793895193,16,10.299125218051792,184,118.43994000759561,140.89189,90.6914530787617,72,46.34606348123307,191,122.94580729049326,30,19.31085978384711,336,216.28162957908762,,,,,,,,,,,122.0,,False,False,False
2022-01-10,119.30793,76.79795962758362,59,37.97802424156598,162,104.2786428327744,23,14.804992500949451,261,168.00448011946986,150.56567,96.91842133179307,76,48.920844785746006,198,127.45167457339092,31,19.954555109975345,351,225.9370594710112,,,,,,,,,,,127.0,,False,False,False
2022-01-11,207.92824,133.84243939071894,102,65.65692326508017,280,180.23469131590636,43,27.67889902351419,472,303.82419393252786,161.01277,103.64316403865814,81,52.1393214163872,206,132.6012371824168,31,19.954555109975345,358,230.44292675390884,,,,,,,,,,,241.0,,False,False,False
2022-01-12,279.88284,180.15927635133266,147,94.62321294085083,382,245.89161458098653,69,44.41497750284835,656,422.2641339401235,172.30104,110.90937769040465,84,54.070407394771905,231,148.69362033562274,39,25.10411771900124,408,262.62769306032067,,,,,,,,,,,192.0,,False,False,False
2022-01-13,229.6044,147.79528137296438,119,76.5997438092602,310,199.54555109975348,52,33.47215695866832,550,354.03242937053034,184.50496,118.76497883349657,88,56.64518869928486,244,157.06165957528984,38,24.460422392873003,406,261.34030240806425,1064.827671081543,685.4245950072049,797.0,513.0251749242049,1237.0,796.2511184206292,549.0,353.3887340444021,1811.0,1165.7322356182372,237.0,1077.0,False,False,False
2022-01-14,240.52208,154.82293674722314,130,83.68039239667081,313,201.47663707813817,55,35.40324293705304,568,365.6189452408386,197.70573,127.26226123049855,105,67.58800924346488,257,165.4296988149569,44,28.32259434964243,444,285.80072480093725,1138.9116824951172,733.1121268949536,856.0,551.0031991657709,1330.0,856.1147837505553,620.0,399.09110219950696,1846.0,1188.2615720327256,289.0,1269.0,False,False,False
2022-01-15,143.96017,92.66649140045047,74,47.633454133489536,189,121.65841663823679,33,21.24194576223182,331,213.06315294844646,211.99283,136.45879225805402,109,70.16279054797783,278,178.94730066364988,48,30.897375654155372,460,296.099850018989,1218.9747630615234,784.6483576509777,931.0,599.2803486253887,1408.0,906.3230191885577,674.0,433.8506498104317,1955.0,1258.4243625807032,69.0,1277.0,False,False,False
2022-01-16,143.86594,92.60583319701254,74,47.633454133489536,190,122.30211196436504,30,19.31085978384711,323,207.91359033942055,227.46353,146.41721500083804,117,75.31235315700373,301,193.75229316459934,47,30.25368032802714,514,330.8593976299138,1305.5462971191407,840.3740494996174,1001.0,644.3390214543653,1496.0,962.9682078878425,722.0,464.7480254645871,2016.0,1297.6897774745257,104.0,1259.0,False,False,False
