,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,36.431297,28.36290223058313,18,14.013562013904567,47,36.59096748075081,6,4.671187337968189,81,63.061029062570555,31.230854,24.314195616170764,15,11.677968344920473,41,31.919780142782624,6,4.671187337968189,75,58.38984172460236,,,,,,,,,,,32.0,,False,False,False
2022-01-08,21.288101,16.573451284784824,10,7.785312229946982,28,21.79887424385155,3,2.3355936689840946,53,41.262154818719004,33.529625,26.103860000148416,16,12.456499567915172,45,35.03390503476142,6,4.671187337968189,85,66.17515395454934,,,,,,,,,,,38.0,,False,False,False
2022-01-09,18.95289,14.755416486877948,9,7.006781006952283,25,19.463280574867454,3,2.3355936689840946,46,35.81243625775612,36.025284,28.046808438375592,18,14.013562013904567,49,38.14802992674021,7,5.4497185609628875,85,66.17515395454934,,,,,,,,,,,4.0,,False,False,False
2022-01-10,28.21789,21.968508372083306,13,10.120905898931076,36,28.027124027809133,4,3.114124891978793,65,50.60452949465538,38.735985,30.157173750922084,19,14.792093236899264,50,38.92656114973491,8,6.228249783957586,87,67.73221640053875,,,,,,,,,,,45.0,,False,False,False
2022-01-11,51.20081,39.861429831944406,28,21.79887424385155,69,53.71865438663418,13,10.120905898931076,121,94.20227798235848,41.68166,32.45047410018742,21,16.34915568288866,56,43.5977484877031,8,6.228249783957586,94,73.18193496150163,,,,,,,,,,,52.0,,False,False,False
2022-01-12,71.72186,55.837706895545125,37,28.80565525080383,94,73.18193496150163,17,13.235030790909867,165,128.4576517941252,44.884216,34.94376433081925,23,17.90621812887806,61,47.49040460267659,8,6.228249783957586,105,81.74577841444331,,,,,,,,,,,44.0,,False,False,False
2022-01-13,61.435913,47.829776303842664,31,24.134467912835643,81,63.061029062570555,12,9.342374675936378,140,108.99437121925774,48.36781,37.655848427675664,24,18.684749351872757,61,47.49040460267659,10,7.785312229946982,103,80.18871596845392,274.45535137939453,213.67206036683964,202.0,157.26330704492904,322.0,250.68705380429284,144.0,112.10849611123653,452.0,351.8961127936036,34.0,249.0,False,False,False
2022-01-14,64.5642,50.265248864889145,33,25.691530358825037,90,70.06781006952284,14,10.899437121925775,154,119.89380834118353,52.158745,40.60721257701516,27,21.020343020856853,68,52.94012316363947,12,9.342374675936378,131,101.98759021230546,295.38327359008787,229.96510124026864,219.0,170.4983378358389,352.0,274.04299049413373,165.0,128.4576517941252,480.0,373.6949870374551,33.0,250.0,False,False,False
2022-01-15,38.22872,29.76225223392248,19,14.792093236899264,50,38.92656114973491,8,6.228249783957586,86,66.95368517754405,56.286278,43.82062470540404,31,24.134467912835643,74,57.61131050160766,11,8.56384345294168,136,105.88024632727894,318.13997314453127,247.68190237571238,243.0,189.18308718771166,374.0,291.1706774000171,179.0,139.35708891605097,521.0,405.6147671802378,32.0,244.0,False,False,False
2022-01-16,35.874283,27.929249336011708,19,14.792093236899264,46,35.81243625775612,7,5.4497185609628875,80,62.28249783957585,60.78242,47.3210122436285,31,24.134467912835643,82,63.83956028556525,14,10.899437121925775,139,108.21583999626304,342.89715675354006,266.95614280873826,265.0,206.31077409359503,401.0,312.19102042087394,194.0,151.03505726097146,556.0,432.86335998505217,14.0,254.0,False,False,False
2022-01-17,51.810066,40.335755329579115,26,20.24181179786215,67,52.16159194064478,9,7.006781006952283,119,92.6452155363691,65.6825,51.13587831147015,35,27.248592804814436,89,69.28927884652815,14,10.899437121925775,153,119.11527711818883,369.84365725708005,287.9348348011865,286.0,222.65992977648366,440.0,342.5537381176672,211.0,164.27008805188132,589.0,458.5548903438773,61.0,270.0,False,False,False
2022-01-18,89.910965,69.99849574640393,47,36.59096748075081,117,91.08815309037969,22,17.12768690588336,201,156.48477582193433,71.02516,55.29530462808907,36,28.027124027809133,97,75.51752863048573,16,12.456499567915172,168,130.7932454631093,399.18721875,310.7797136172896,311.0,242.12321035135113,477.0,371.35939336847105,227.0,176.7265876197965,631.0,491.25320170965455,161.0,379.0,False,False,False
2022-01-19,121.532974,94.61721638217568,61,47.49040460267659,161,125.34352690214642,24,18.684749351872757,282,219.54580488450492,76.853455,59.832812985405326,40,31.141248919787927,102,79.41018474545922,18,14.013562013904567,183,142.47121380802977,431.1564866943359,335.6687868882387,341.0,265.4791470411921,513.0,399.38651739628017,252.0,196.18986819466394,691.0,537.9650750893364,102.0,437.0,False,False,False
2022-01-20,106.096,82.59905152954161,52,40.4836235957243,140,108.99437121925774,23,17.90621812887806,252,196.18986819466394,83.21447,64.78506256826222,45,35.03390503476142,110,85.6384345294168,18,14.013562013904567,193,150.25652603797676,466.00321295166015,362.7980512987147,377.0,293.50627106900123,550.0,428.192172647084,273.0,212.53902387755264,742.0,577.670167462066,139.0,542.0,False,False,False
2022-01-21,112.57634,87.64419471845031,60,46.71187337968189,155,120.67233956417822,25,19.463280574867454,263,204.7537116476056,90.160324,70.19262993708253,48,37.36949870374551,120,93.42374675936378,23,17.90621812887806,197,153.37065092995553,504.0047387084961,392.38342562184874,405.0,315.3051453128528,603.0,469.45432746580303,303.0,235.89496056739355,784.0,610.3684788278433,117.0,626.0,False,False,False
2022-01-22,67.59708,52.62643680907786,34,26.470061581819735,92,71.62487251551224,14,10.899437121925775,161,125.34352690214642,97.74828,76.10009051859379,50,38.92656114973491,128,99.65199654332137,22,17.12768690588336,225,175.16952517380707,545.4666800842285,424.6628415488322,431.0,335.5469571107149,651.0,506.82382616954857,337.0,262.36502214921325,830.0,646.1809150855995,90.0,684.0,False,False,False
2022-01-23,65.086494,50.671870121732354,34,26.470061581819735,87,67.73221640053875,14,10.899437121925775,155,120.67233956417822,106.041664,82.5567462015897,59,45.933342156687196,143,111.32996488824183,21,16.34915568288866,252,196.18986819466394,590.7259991149903,459.8986345457584,475.0,369.80233092248164,705.0,548.8645122112622,353.0,274.82152171712846,950.0,739.6046618449633,1.0,671.0,False,False,False
2022-01-24,99.30162,77.30941288173199,45,35.03390503476142,132,102.76612143530015,19,14.792093236899264,226,175.9480563968018,115.110825,89.61737039498985,60,46.71187337968189,152,118.33674589519411,25,19.463280574867454,283,220.3243361074996,640.1543207092285,498.3801262070959,507.0,394.715330058312,762.0,593.2407919219601,370.0,288.05655250803835,1024.0,797.215972346571,108.0,718.0,False,False,False
