,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,4.7340255,4.7488894779235125,2,2.0062796553211553,6,6.018838965963465,0,0.0,12,12.03767793192693,5.4293528,5.446399882202968,2,2.0062796553211553,7,7.021978793624044,1,1.0031398276605776,14,14.043957587248087,,,,,,,,,,,5.0,,False,False,False
2021-08-29,2.3116217,2.3188797058537602,1,1.0031398276605776,3,3.0094194829817327,0,0.0,6,6.018838965963465,5.6987257,5.716618761653081,2,2.0062796553211553,8,8.025118621284621,0,0.0,14,14.043957587248087,,,,,,,,,,,1.0,,False,False,False
2021-08-30,4.3093934,4.322923996369354,2,2.0062796553211553,6,6.018838965963465,0,0.0,11,11.034538104266355,5.985462,6.004255556035787,3,3.0094194829817327,8,8.025118621284621,1,1.0031398276605776,15,15.047097414908663,,,,,,,,,,,0.0,,False,False,False
2021-08-31,9.28534,9.314494673162699,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,23,23.072216036193286,6.2908306,6.3105828303378075,3,3.0094194829817327,8,8.025118621284621,1,1.0031398276605776,15,15.047097414908663,,,,,,,,,,,10.0,,False,False,False
2021-09-01,12.437895,12.476947449613363,6,6.018838965963465,16,16.050237242569242,3,3.0094194829817327,30,30.094194829817326,6.6161895,6.636963371420279,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,15,15.047097414908663,,,,,,,,,,,9.0,,False,False,False
2021-09-02,10.44847,10.481276694918051,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,22,22.06907620853271,6.963029,6.984891660977155,4,4.0125593106423105,9,9.028258448945198,1,1.0031398276605776,16,16.050237242569242,,,,,,,,,,,15.0,,False,False,False
2021-09-03,9.240932,9.26994762266986,5,5.015699138302888,12,12.03767793192693,2,2.0062796553211553,20,20.06279655321155,7.3329525,7.355976413236931,4,4.0125593106423105,10,10.031398276605776,1,1.0031398276605776,17,17.05337707022982,44.316546297073366,44.45569261495819,33.0,33.10361431279906,53.0,53.166410866010615,22.0,22.06907620853271,72.0,72.22606759156159,11.0,51.0,False,False,False
2021-09-04,7.024377,7.04643243807368,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,17,17.05337707022982,7.7277036,7.751967496005818,4,4.0125593106423105,10,10.031398276605776,1,1.0031398276605776,17,17.05337707022982,46.61489785194397,46.7612605976145,35.0,35.10989396812021,55.0,55.17269052133177,24.0,24.07535586385386,75.0,75.23548707454333,14.0,60.0,False,False,False
2021-09-05,3.4521055,3.4629443689482287,1,1.0031398276605776,5,5.015699138302888,0,0.0,9,9.028258448945198,8.14916,8.174747199518606,4,4.0125593106423105,11,11.034538104266355,1,1.0031398276605776,19,19.059656725550976,49.065330327987674,49.219387009326866,38.0,38.11931345110195,59.0,59.185249831974076,27.0,27.084775346835595,75.0,75.23548707454333,0.0,59.0,False,False,False
2021-09-06,6.4561925,6.476463750004768,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,15,15.047097414908663,8.599367,8.626367343822494,5,5.015699138302888,11,11.034538104266355,1,1.0031398276605776,20,20.06279655321155,51.67923710823059,51.84150100638056,40.0,40.1255931064231,61.0,61.191529487295234,29.0,29.091055002156747,81.0,81.25432604050678,0.0,59.0,False,False,False
2021-09-07,13.719215,13.762291928287596,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,29,29.091055002156747,9.080557,9.10906819626689,5,5.015699138302888,12,12.03767793192693,2,2.0062796553211553,20,20.06279655321155,54.46896490859985,54.639988071262906,43.0,43.13501258940484,65.0,65.20408879793754,31.0,31.097334657477905,84.0,84.26374552348852,20.0,69.0,False,False,False
2021-09-08,17.98659,18.04306375561282,10,10.031398276605776,24,24.07535586385386,5,5.015699138302888,39,39.12245327876253,9.595118,9.62524427450262,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,21,21.06593638087213,57.447897624969485,57.628274122974396,46.0,46.14443207238657,68.0,68.21350828091929,34.0,34.10675414045964,88.0,88.27630483413084,11.0,71.0,False,False,False
2021-09-09,15.130326,15.177832392510027,8,8.025118621284621,20,20.06279655321155,3,3.0094194829817327,32,32.100474485138484,10.145685,10.177541116718203,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,23,23.072216036193286,60.63055485534668,60.82092434855766,48.0,48.15071172770772,72.0,72.22606759156159,37.0,37.11617362344137,92.0,92.28886414477314,20.0,76.0,False,False,False
2021-09-10,13.468615,13.51090322714299,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,29,29.091055002156747,10.735101,10.76880726031959,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,25,25.07849569151444,64.03269464492797,64.23374627075543,51.0,51.16013121068946,76.0,76.2386269022039,38.0,38.11931345110195,100.0,100.31398276605776,35.0,100.0,False,True,False
2021-09-11,10.0576105,10.089189891004935,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,22,22.06907620853271,11.36644,11.402128438930959,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,26,26.081635519175016,67.67143201065063,67.88390864470857,55.0,55.17269052133177,81.0,81.25432604050678,40.0,40.1255931064231,105.0,105.32968190436064,17.0,103.0,False,False,False
2021-09-12,4.9274645,4.942935993312858,2,2.0062796553211553,7,7.021978793624044,1,1.0031398276605776,12,12.03767793192693,12.04309,12.080903252353892,6,6.018838965963465,16,16.050237242569242,2,2.0062796553211553,26,26.081635519175016,71.56536338043213,71.7900662879133,57.0,57.17897017665293,85.0,85.2668853511491,41.0,41.12873293408368,111.0,111.34852087032411,6.0,109.0,False,False,False
2021-09-13,9.4343605,9.463982860324904,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,21,21.06593638087213,12.768713,12.808803876396269,7,7.021978793624044,17,17.05337707022982,2,2.0062796553211553,29,29.091055002156747,75.73470832443238,75.9725022564952,60.0,60.18838965963465,89.0,89.27944466179142,44.0,44.13815241706542,118.0,118.37049966394815,0.0,109.0,False,False,False
