,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,30.83298,27.38615730777383,16,14.211358428223757,40,35.528396070559396,7,6.217469312347895,70,62.174693123478946,43.70224,38.81676238961518,23,20.428827740571652,56,49.73975449878316,10,8.882099017639849,96,85.26815056934255,,,,,,,,,,,16.0,,False,False,False
2021-08-29,11.883926,10.555420885793865,6,5.3292594105839095,15,13.323148526459772,2,1.7764198035279697,27,23.981667347627592,38.598743,34.283785498701036,22,19.54061783880767,50,44.41049508819924,10,8.882099017639849,84,74.60963174817473,,,,,,,,,,,28.0,,False,False,False
2021-08-30,19.853807,17.63434847816825,10,8.882099017639849,27,23.981667347627592,4,3.5528396070559394,45,39.96944557937932,34.110695,30.297457124106586,18,15.987778231751728,44,39.08123567761534,8,7.105679214111879,71,63.06290302524292,,,,,,,,,,,5.0,,False,False,False
2021-08-31,43.179638,38.35258248727769,24,21.317037642335638,55,48.85154459701917,10,8.882099017639849,92,81.71531096228661,30.161757,26.78997116163373,16,14.211358428223757,39,34.64018616879541,6,5.3292594105839095,62,55.069013909367065,,,,,,,,,,,55.0,,False,False,False
2021-09-01,45.031883,39.99776381533593,25,22.20524754409962,56,49.73975449878316,12,10.658518821167819,101,89.70920007816247,26.685255,23.702107137069106,15,13.323148526459772,35,31.087346561739473,7,6.217469312347895,58,51.51617430231112,,,,,,,,,,,36.0,,False,False,False
2021-09-02,31.334206,27.831352781504393,17,15.099568329987742,41,36.41660597232338,8,7.105679214111879,69,61.28648322171495,23.622938,20.98212717100978,13,11.546728722931803,31,27.534506954683533,5,4.441049508819924,52,46.18691489172721,,,,,,,,,,,21.0,,False,False,False
2021-09-03,29.373001,26.089389575645328,16,14.211358428223757,38,33.751976267031424,6,5.3292594105839095,65,57.73364361465902,20.923977,18.58488394645974,12,10.658518821167819,29,25.75808715115556,5,4.441049508819924,47,41.74586538290728,217.805604637146,193.45709469840477,168.0,149.21926349634947,257.0,228.26994475334413,120.0,106.58518821167817,338.0,300.21494679622685,24.0,185.0,False,False,False
2021-09-04,21.10523,18.74587469501421,12,10.658518821167819,28,24.86987724939158,5,4.441049508819924,48,42.634075284671276,18.543951,16.470921400468796,11,9.770308919403835,25,22.20524754409962,4,3.5528396070559394,40,35.528396070559396,192.64728937530518,171.1112299711378,152.0,135.0079050681257,225.0,199.84722789689658,111.0,98.59129909580231,298.0,264.6865507256675,14.0,183.0,False,False,False
2021-09-05,8.566178,7.608564192196354,4,3.5528396070559394,11,9.770308919403835,2,1.7764198035279697,20,17.764198035279698,16.443987,14.605712203774601,9,7.993889115875864,21,18.652407937043684,3,2.6646297052919548,36,31.975556463503455,170.49256657409668,151.43318580826806,136.0,120.79654663990193,198.0,175.86556054926902,98.0,87.04457037287051,259.0,230.04636455687208,11.0,166.0,False,False,False
2021-09-06,13.179149,11.70585019281134,7,6.217469312347895,17,15.099568329987742,3,2.6646297052919548,29,25.75808715115556,14.590129,12.959097512066364,8,7.105679214111879,19,16.875988133515712,3,2.6646297052919548,32,28.422716856447515,150.97200156402587,134.0948266782956,119.0,105.6969783099142,175.0,155.43673280869734,88.0,78.16247135523068,231.0,205.1764873074805,12.0,173.0,False,False,False
