,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,49.248867,8.890938624972478,28,5.054863320106441,62,11.192911637378549,12,2.166369994331332,107,19.316799116121043,63.763233,11.511229240568355,35,6.3185791501330515,80,14.442466628875547,15,2.707962492914165,144,25.99643993197598,,,,,,,,,,,57.0,,False,False,False
2021-08-29,20.841515,3.762535925488919,11,1.9858391614703876,28,5.054863320106441,5,0.9026541643047217,48,8.665479977325328,62.16237,11.222224566154182,35,6.3185791501330515,81,14.622997461736489,16,2.888493325775109,134,24.19113160336654,,,,,,,,,,,14.0,,False,False,False
2021-08-30,38.867203,7.016728341113776,23,4.15220915580172,52,9.387603308769105,11,1.9858391614703876,89,16.067244124624043,60.625797,10.944825771730393,34,6.138048317272107,80,14.442466628875547,15,2.707962492914165,126,22.746884940478985,,,,,,,,,,,31.0,,False,False,False
2021-08-31,93.74024,16.923004295676947,51,9.20707247590816,121,21.844230776174264,25,4.513270821523608,194,35.022981575023195,59.15062,10.67851044354029,34,6.138048317272107,74,13.35928163170988,18,3.2495549914969977,123,22.20529244189615,,,,,,,,,,,101.0,,False,False,False
2021-09-01,108.68139,19.620341481640935,58,10.47078830593477,139,25.09378576767126,29,5.235394152967385,232,41.88315322373908,57.734245,10.422811465105042,32,5.776986651550218,74,13.35928163170988,16,2.888493325775109,125,22.566354107618043,,,,,,,,,,,98.0,,False,False,False
2021-09-02,78.28658,14.133141667116433,48,8.665479977325328,104,18.77520661753821,22,3.9716783229407753,163,29.426525756333923,56.3742,10.177281365031376,32,5.776986651550218,75,13.539812464570824,15,2.707962492914165,119,21.483169110452376,,,,,,,,,,,108.0,,False,False,False
2021-09-03,72.65362,13.116217451170087,44,7.9433566458815505,96,17.330959954650655,19,3.4300858243579424,162,29.245994923472978,55.067997,9.941471216734499,31,5.596455818689274,72,12.99821996598799,14,2.5274316600532205,120,21.66369994331332,414.87848735046384,74.898358857468,329.0,59.39464401125068,483.0,87.1963922718361,242.0,43.68846155234853,632.0,114.09548636811681,75.0,484.0,False,False,False
2021-09-04,55.670757,10.050288256024942,33,5.957517484411163,73,13.178750798848935,15,2.707962492914165,116,20.94157661186954,53.81341,9.714980114949867,31,5.596455818689274,67,12.09556580168327,16,2.888493325775109,112,20.219453280425764,404.9286699371338,73.1021100330252,322.0,58.13092818122408,470.0,84.84949144464383,244.0,44.04952321807041,608.0,109.76274637945416,37.0,464.0,False,False,False
2021-09-05,25.956831,4.686008469434455,14,2.5274316600532205,34,6.138048317272107,6,1.083184997165666,57,10.290257473073826,52.608257,9.49741224758327,29,5.235394152967385,69,12.456627467405157,13,2.346900827192276,110,19.858391614703873,395.37452532958986,71.37729234975139,319.0,57.589335682641234,460.0,83.04418311603439,243.0,43.86899238520947,582.0,105.0689447250696,10.0,460.0,False,False,False
2021-09-06,46.11109,8.324474038090557,26,4.693801654384552,61,11.012380804517603,12,2.166369994331332,98,17.692021620372543,51.450462,9.288395085604861,29,5.235394152967385,67,12.09556580168327,13,2.346900827192276,107,19.316799116121043,386.19919960021974,69.72086315405775,315.0,56.86721235119746,442.0,79.79462812453738,240.0,43.32739988662664,573.0,103.4441672293211,71.0,500.0,False,False,False
