countyID,LKType,LKName,probText,n_people
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,-67.9,248645.0
3453,LK,Cloppenburg,-66.19999999999999,164734.0
9463,SK,Coburg,-61.0,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,60.4,62391.0
5558,LK,Coesfeld,-92.2,218401.0
12052,SK,Cottbus,98.0,99687.0
3352,LK,Cuxhaven,-91.0,198103.0
9174,LK,Dachau,-93.8,149370.0
12061,LK,Dahme-Spreewald,66.9,164528.0
6411,SK,Darmstadt,-69.5,155353.0
6432,LK,Darmstadt-Dieburg,-97.4,292773.0
9271,LK,Deggendorf,-51.7,116596.0
3401,SK,Delmenhorst,-94.6,76323.0
15001,SK,Dessau-Roßlau,95.3,82919.0
3251,LK,Diepholz,-90.2,213976.0
9773,LK,Dillingen,-96.7,94575.0
9279,LK,Dingolfing-Landau,-93.4,94104.0
1051,LK,Dithmarschen,-93.1,132917.0
9779,LK,Donau-Ries,51.5,131345.0
7333,LK,Donnersbergkreis,-99.7,75230.0
5913,SK,Dortmund,-99.8,586181.0
14612,SK,Dresden,85.3,543825.0
5112,SK,Duisburg,-99.5,491231.0
5358,LK,Düren,-92.5,262828.0
5111,SK,Düsseldorf,-98.0,612178.0
9175,LK,Ebersberg,-63.4,137421.0
16061,LK,Eichsfeld,-52.1,101325.0
9176,LK,Eichstätt,85.2,128805.0
16056,SK,Eisenach,-68.2,42417.0
12062,LK,Elbe-Elster,-81.1,104673.0
3402,SK,Emden,-86.5,50694.0
8316,LK,Emmendingen,78.0,162082.0
3454,LK,Emsland,-59.300000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-77.5,325954.0
8236,LK,Enzkreis,98.9,196066.0
9177,LK,Erding,77.5,133747.0
16051,SK,Erfurt,92.4,210118.0
9562,SK,Erlangen,77.8,108336.0
9572,LK,Erlangen-Höchstadt,91.60000000000001,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,-78.1,582624.0
8116,LK,Esslingen,-56.2,524127.0
5366,LK,Euskirchen,-97.3,191165.0
1001,SK,Flensburg,-99.9,85942.0
9474,LK,Forchheim,78.7,114834.0
7311,SK,Frankenthal,-82.7,48363.0
6412,SK,Frankfurt,-87.2,732688.0
12053,SK,Frankfurt,95.3,58092.0
8311,SK,Freiburg,93.4,226393.0
9178,LK,Freising,-89.8,173225.0
8237,LK,Freudenstadt,-73.2,116233.0
9272,LK,Freyung-Grafenau,99.5,78122.0
3455,LK,Friesland,73.8,97900.0
6631,LK,Fulda,-83.2,220132.0
9179,LK,Fürstenfeldbruck,-85.3,213481.0
9563,SK,Fürth,68.7,124171.0
9573,LK,Fürth,85.9,114291.0
9180,LK,Garmisch-Partenkirchen,54.0,87385.0
5513,SK,Gelsenkirchen,-85.2,260368.0
16052,SK,Gera,97.5,96011.0
7334,LK,Germersheim,-79.1,127303.0
6531,LK,Gießen,-91.7,262505.0
3151,LK,Gifhorn,-67.5,174205.0
3153,LK,Goslar,83.7,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,-78.0,135662.0
16076,LK,Greiz,96.6,101114.0
6433,LK,Groß-Gerau,-89.3,266042.0
8117,LK,Göppingen,62.9,252749.0
14626,LK,Görlitz,89.60000000000001,260000.0
3159,LK,Göttingen,-95.3,329538.0
9774,LK,Günzburg,-98.1,123153.0
5754,LK,Gütersloh,-97.0,360642.0
5914,SK,Hagen,-76.5,189044.0
15002,SK,Halle,75.7,236991.0
2000,SK,Hamburg,-90.0,1787408.0
3252,LK,Hameln-Pyrmont,-85.6,148281.0
5915,SK,Hamm,-99.1,179397.0
3241,Region,Hannover,62.8,1144481.0
3353,LK,Harburg,-53.699999999999996,248122.0
15085,LK,Harz,93.7,221366.0
12063,LK,Havelland,-67.6,158236.0
9674,LK,Haßberge,73.4,84581.0
3358,LK,Heidekreis,-62.5,140264.0
8221,SK,Heidelberg,64.3,156267.0
8135,LK,Heidenheim,-64.30000000000001,130527.0
8121,SK,Heilbronn,-59.8,122567.0
8125,LK,Heilbronn,-84.6,334388.0
5370,LK,Heinsberg,-92.7,252527.0
3154,LK,Helmstedt,89.1,91500.0
5758,LK,Herford,-99.1,252122.0
5916,SK,Herne,-96.3,155851.0
6632,LK,Hersfeld-Rotenburg,-86.7,121166.0
1053,LK,Herzogtum,-92.0,192999.0
16069,LK,Hildburghausen,92.80000000000001,64524.0
3254,LK,Hildesheim,-94.7,277055.0
5958,LK,Hochsauerlandkreis,-99.8,263762.0
6434,LK,Hochtaunuskreis,-95.7,233427.0
9464,SK,Hof,99.4,44660.0
9475,LK,Hof,-64.0,96429.0
8126,LK,Hohenlohekreis,-67.19999999999999,110181.0
3255,LK,Holzminden,-78.6,71659.0
5762,LK,Höxter,-81.9,144010.0
16070,LK,Ilm-Kreis,93.89999999999999,109620.0
9161,SK,Ingolstadt,-91.5,132438.0
16053,SK,Jena,92.60000000000001,109527.0
15086,LK,Jerichower,-83.8,91693.0
7312,SK,Kaiserslautern,-53.1,98520.0
7335,LK,Kaiserslautern,90.9,104966.0
8212,SK,Karlsruhe,68.30000000000001,307755.0
8215,LK,Karlsruhe,-59.0,435841.0
6611,SK,Kassel,-88.6,197984.0
6633,LK,Kassel,-92.9,235813.0
9762,SK,Kaufbeuren,-97.5,42731.0
9273,LK,Kelheim,-90.8,118965.0
9763,SK,Kempten,59.599999999999994,66947.0
1002,SK,Kiel,-95.6,246306.0
9675,LK,Kitzingen,57.199999999999996,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-58.4,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,92.5,67916.0
9477,LK,Kulmbach,-56.7,72468.0
7336,LK,Kusel,-91.4,70997.0
16065,LK,Kyffhäuserkreis,63.4,77110.0
5315,SK,Köln,-99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-74.9,253167.0
7313,SK,Landau,-63.800000000000004,45362.0
9181,LK,Landsberg,-97.8,117657.0
9261,SK,Landshut,-92.7,69211.0
9274,LK,Landshut,-58.7,154577.0
3457,LK,Leer,-94.3,167548.0
14713,SK,Leipzig,82.69999999999999,560472.0
14729,LK,Leipzig,-52.1,258408.0
5316,SK,Leverkusen,-97.7,163487.0
9478,LK,Lichtenfels,-56.9,66655.0
6533,LK,Limburg-Weilburg,-73.5,171922.0
9776,LK,Lindau,98.7,80429.0
5766,LK,Lippe,98.4,350750.0
8118,LK,Ludwigsburg,-83.8,534074.0
7314,SK,Ludwigshafen,-95.8,164718.0
13076,LK,LudwigslustParchim,86.4,214113.0
8336,LK,Lörrach,-75.8,226708.0
1003,SK,Lübeck,-99.7,216253.0
3354,LK,Lüchow-Dannenberg,-98.1,50128.0
3355,LK,Lüneburg,-84.7,180719.0
15003,SK,Magdeburg,74.4,235723.0
6435,LK,Main-Kinzig-Kreis,-85.6,411956.0
9677,LK,Main-Spessart,57.99999999999999,126123.0
8128,LK,Main-Tauber-Kreis,-86.5,132181.0
6436,LK,Main-Taunus-Kreis,-98.4,232848.0
7315,SK,Mainz,-96.2,209779.0
7339,LK,Mainz-Bingen,-99.9,208749.0
8222,SK,Mannheim,56.699999999999996,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-90.4,245241.0
7137,LK,Mayen-Koblenz,-99.5,211925.0
13071,LK,Mecklenburgische,72.0,262517.0
14627,LK,Meißen,93.5,245244.0
9764,SK,Memmingen,-64.2,42841.0
10042,LK,Merzig-Wadern,-84.0,103997.0
5158,LK,Mettmann,-98.8,483279.0
9182,LK,Miesbach,86.8,98286.0
9676,LK,Miltenberg,53.400000000000006,128446.0
5770,LK,Minden-Lübbecke,-91.5,313050.0
14522,LK,Mittelsachsen,94.19999999999999,312450.0
12064,LK,Märkisch-Oderland,83.8,190714.0
5962,LK,Märkischer,-97.9,416171.0
5116,SK,Mönchengladbach,-97.7,259996.0
9183,LK,Mühldorf,73.7,112034.0
5117,SK,Mülheim,-99.0,169278.0
9162,SK,München,71.3,1450381.0
9184,LK,München,-58.1,340003.0
5515,SK,Münster,-82.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,81.6,142936.0
9775,LK,Neu-Ulm,-73.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.5,94654.0
9373,LK,Neumarkt,-50.7,130385.0
1004,SK,Neumünster,57.8,79197.0
10043,LK,Neunkirchen,90.2,133735.0
7316,SK,Neustadt,78.8,52999.0
9374,LK,Neustadt,-94.5,95078.0
9575,LK,Neustadt/Aisch-Bad,84.39999999999999,98751.0
7138,LK,Neuwied,77.5,180655.0
3256,LK,Nienburg,94.3,120632.0
1054,LK,Nordfriesland,-79.1,163960.0
16062,LK,Nordhausen,88.6,85355.0
14730,LK,Nordsachsen,50.8,197605.0
13074,LK,Nordwestmecklenburg,64.2,156270.0
3155,LK,Northeim,-97.7,134896.0
9564,SK,Nürnberg,83.8,509975.0
9574,LK,Nürnberger,78.5,167643.0
9780,LK,Oberallgäu,80.60000000000001,152672.0
5374,LK,Oberbergischer,-99.4,273452.0
5119,SK,Oberhausen,-97.5,210934.0
12065,LK,Oberhavel,59.9,207524.0
12066,LK,Oberspreewald-Lausitz,90.60000000000001,112450.0
6437,LK,Odenwaldkreis,-66.0,97000.0
12067,LK,Oder-Spree,-77.5,182397.0
6413,SK,Offenbach,-61.7,123734.0
6438,LK,Offenbach,-69.6,347357.0
3403,SK,Oldenburg,56.10000000000001,163830.0
3458,LK,Oldenburg,-88.0,128608.0
5966,LK,Olpe,-98.9,136365.0
8317,LK,Ortenaukreis,-50.8,420106.0
3404,SK,Osnabrück,-99.2,162403.0
3459,LK,Osnabrück,-96.6,358079.0
8136,LK,Ostalbkreis,-75.4,312650.0
9777,LK,Ostallgäu,-67.4,137709.0
3356,LK,Osterholz,51.1,113579.0
1055,LK,Ostholstein,-59.1,199574.0
12068,LK,Ostprignitz-Ruppin,-83.2,99110.0
5774,LK,Paderborn,-89.7,304332.0
9262,SK,Passau,80.30000000000001,50566.0
9275,LK,Passau,73.9,188336.0
3157,LK,Peine,-51.7,132320.0
9186,LK,Pfaffenhofen,-67.5,124128.0
8231,SK,Pforzheim,-60.6,122247.0
1056,LK,Pinneberg,-69.6,307471.0
7317,SK,Pirmasens,98.1,40125.0
1057,LK,Plön,81.5,128304.0
12054,SK,Potsdam,87.9,167745.0
12069,LK,Potsdam-Mittelmark,68.60000000000001,210910.0
12070,LK,Prignitz,-84.1,77573.0
8216,LK,Rastatt,-64.4,227474.0
8436,LK,Ravensburg,-55.7,279296.0
5562,LK,Recklinghausen,-92.8,617807.0
9276,LK,Regen,99.8,76812.0
9362,SK,Regensburg,50.1,145465.0
9375,LK,Regensburg,-78.0,189390.0
8119,LK,Rems-Murr-Kreis,76.3,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,92.10000000000001,270378.0
8415,LK,Reutlingen,-70.8,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.599999999999994,102529.0
5162,LK,Rhein-Kreis,-99.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-88.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.9,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-81.6,79723.0
9163,SK,Rosenheim,-80.5,61844.0
9187,LK,Rosenheim,84.8,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-92.2,213473.0
3357,LK,Rotenburg,-59.1,163253.0
9576,LK,Roth,92.5,125140.0
9277,LK,Rottal-Inn,-68.8,119218.0
8325,LK,Rottweil,51.800000000000004,137500.0
16074,LK,Saale-Holzland-Kreis,97.8,86184.0
16075,LK,Saale-Orla-Kreis,87.2,82951.0
15088,LK,Saalekreis,99.5,186431.0
16073,LK,Saalfeld-Rudolstadt,98.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-98.6,197009.0
3102,SK,Salzgitter,53.800000000000004,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-98.8,88892.0
3257,LK,Schaumburg,-96.8,156206.0
1059,LK,Schleswig-Flensburg,-64.4,196839.0
16066,LK,Schmalkalden-Meiningen,99.4,124623.0
9565,SK,Schwabach,-87.7,40428.0
6634,LK,Schwalm-Eder-Kreis,80.80000000000001,180310.0
9376,LK,Schwandorf,-54.199999999999996,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.5,209648.0
9662,SK,Schweinfurt,-96.6,51969.0
9678,LK,Schweinfurt,-84.7,114813.0
13004,SK,Schwerin,-87.0,96800.0
8127,LK,Schwäbisch,-84.3,191614.0
1060,LK,Segeberg,-98.5,267503.0
5970,LK,Siegen-Wittgenstein,-99.8,280800.0
8437,LK,Sigmaringen,73.1,130772.0
5974,LK,Soest,-98.0,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-63.2,56818.0
7318,SK,Speyer,-70.4,50284.0
12071,LK,Spree-Neiße,98.0,117635.0
3359,LK,Stade,81.8,200054.0
10041,LK,Stadtverband,-94.3,327380.0
9188,LK,Starnberg,-65.5,133621.0
1061,LK,Steinburg,-99.8,131457.0
5566,LK,Steinfurt,-89.2,443374.0
15090,LK,Stendal,-89.9,115262.0
1062,LK,Stormarn,57.49999999999999,239614.0
9263,SK,Straubing,-71.2,46806.0
9278,LK,Straubing-Bogen,-58.6,98806.0
8111,SK,Stuttgart,70.6,623738.0
16054,SK,Suhl,-74.5,36778.0
14628,LK,Sächsische,97.8,247412.0
16068,LK,Sömmerda,95.0,70600.0
7337,LK,Südliche,-92.4,110526.0
7340,LK,Südwestpfalz,-94.7,96474.0
12072,LK,Teltow-Fläming,70.1,163553.0
9377,LK,Tirschenreuth,-82.8,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,-99.4,114914.0
7235,LK,Trier-Saarburg,-96.5,147999.0
8327,LK,Tuttlingen,-80.2,136606.0
8416,LK,Tübingen,-62.8,221837.0
12073,LK,Uckermark,69.1,121014.0
3360,LK,Uelzen,63.0,93131.0
8421,SK,Ulm,-56.9,122636.0
5978,LK,Unna,-97.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,76.7,140419.0
3460,LK,Vechta,60.5,137866.0
3361,LK,Verden,-74.5,134645.0
5166,LK,Viersen,-97.3,297661.0
6535,LK,Vogelsbergkreis,-72.19999999999999,107256.0
14523,LK,Vogtlandkreis,79.0,232318.0
13075,LK,VorpommernGreifswald,50.2,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-96.4,157592.0
8337,LK,Waldshut,-84.1,167861.0
5570,LK,Warendorf,-62.3,277431.0
16063,LK,Wartburgkreis,94.1,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,85.2,132906.0
16055,SK,Weimar,98.7,64131.0
16071,LK,Weimarer,54.800000000000004,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.99999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,73.3,100715.0
5170,LK,Wesel,-95.9,462664.0
3461,LK,Wesermarsch,-79.2,89239.0
7143,LK,Westerwaldkreis,-85.1,200302.0
6440,LK,Wetteraukreis,-93.1,301931.0
6414,SK,Wiesbaden,-83.3,276218.0
3405,SK,Wilhelmshaven,-52.800000000000004,75995.0
15091,LK,Wittenberg,-78.2,128447.0
3462,LK,Wittmund,-92.6,57173.0
3158,LK,Wolfenbüttel,-93.3,120981.0
3103,SK,Wolfsburg,-76.3,124045.0
7319,SK,Worms,77.8,82102.0
9479,LK,Wunsiedel,-94.8,73185.0
5124,SK,Wuppertal,-94.7,350046.0
9663,SK,Würzburg,-83.3,124873.0
9679,LK,Würzburg,-96.3,160427.0
8417,LK,Zollernalbkreis,-62.5,188595.0
7320,SK,Zweibrücken,55.00000000000001,34260.0
14524,LK,Zwickau,-80.6,324534.0
