,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,90.284904,20.062153635080904,48,10.666050405976543,118,26.22070724802567,24,5.333025202988272,198,43.99745792465324,109.99354,24.441597633995116,61,13.554772390928523,141,31.331523067556095,32,7.110700270651029,244,54.21908956371409,,,,,,,,,,,96.0,,False,False,False
2021-08-29,36.357685,8.079018880380318,19,4.221978285699048,45,9.99942225560301,9,1.999884451120602,83,18.44337882700111,104.074326,23.1262922170572,57,12.665934857097145,133,29.553847999893335,30,6.666281503735339,217,48.21943621035229,,,,,,,,,,,52.0,,False,False,False
2021-08-30,61.464554,13.658001262228936,35,7.7773284210245635,81,17.99896006008542,17,3.777559518783359,133,29.553847999893335,98.51606,21.89119259128347,56,12.4437254736393,130,28.887219849519806,27,5.999653353361806,215,47.7750174434366,,,,,,,,,,,48.0,,False,False,False
2021-08-31,135.40125,30.08742642123252,81,17.99896006008542,182,40.44210778932773,36,7.999537804482408,301,66.88502442081123,93.29468,20.73095238301903,54,11.999306706723612,120,26.665126014941357,23,5.110815819530427,199,44.219667308111084,,,,,,,,,,,70.0,,False,False,False
2021-09-01,158.89291,35.30749527271837,89,19.776635127748175,204,45.33071422540031,41,9.110584721771632,345,76.6622372929564,88.38788,19.64061666512862,49,10.888259789434388,109,24.22082279690507,24,5.333025202988272,186,41.330945323159106,,,,,,,,,,,103.0,,False,False,False
2021-09-02,114.02069,25.336467660963535,64,14.221400541302058,142,31.553732451013943,30,6.666281503735339,241,53.55246141334056,83.77565,18.6157354619354,50,11.110469172892232,110,24.443032180362913,24,5.333025202988272,175,38.88664210512282,,,,,,,,,,,100.0,,False,False,False
2021-09-03,101.988,22.662690025754273,58,12.88814424055499,135,29.998266766809028,26,5.777443969903961,215,47.7750174434366,79.43824,17.651922826189548,46,10.221631639060854,101,22.44314772924231,22,4.888606436072583,160,35.55350135325514,657.4804204101563,146.09831885494532,513.0,113.9934137138743,761.0,169.1013408114198,387.0,85.99503139818589,1013.0,225.09810544279665,83.0,552.0,False,False,False
2021-09-04,76.50667,17.00049906503409,44,9.777212872145165,100,22.220938345784464,20,4.444187669156893,158,35.109082586339454,75.35804,16.74526429269463,43,9.555003488687321,96,21.332100811953087,22,4.888606436072583,158,35.109082586339454,622.8448830261231,138.40197744710818,495.0,109.9936448116331,718.0,159.54633732273246,368.0,81.77305311248683,936.0,207.98798291654262,119.0,575.0,False,False,False
2021-09-05,33.46993,7.437332533299923,19,4.221978285699048,44,9.777212872145165,9,1.999884451120602,70,15.554656842049127,71.51843,15.892066585365683,43,9.555003488687321,95,21.109891428495242,21,4.666397052614738,155,34.44245443596592,590.2888922424316,131.16773080720483,469.0,104.21620084172915,683.0,151.7690089017079,364.0,80.88421557865546,885.0,196.65530436019253,51.0,574.0,False,False,False
2021-09-06,55.479164,12.327991134952754,32,7.110700270651029,75,16.66570375933835,15,3.3331407518676697,119,26.442916631483516,67.90398,15.088901272974908,40,8.888375338313786,88,19.55442574429033,19,4.221978285699048,148,32.88698875176101,559.6768136596679,124.36543969896583,449.0,99.77201317257224,644.0,143.10284294685195,353.0,78.43991236061916,836.0,185.76704457075815,19.0,545.0,False,False,False
