,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,23.94944,8.758092008065432,13,4.753981459472309,31,11.336417326433965,6,2.194145288987219,54,19.747307600884973,19.182343,7.0148074883036315,10,3.6569088149786984,25,9.142272037446746,5,1.8284544074893492,45,16.456089667404143,,,,,,,,,,,0.0,,False,False,False
2021-08-29,11.152257,4.078278652741574,5,1.8284544074893492,15,5.485363222468048,2,0.7313817629957396,27,9.873653800442487,19.411945,7.098771311575547,10,3.6569088149786984,25,9.142272037446746,4,1.4627635259914793,43,15.724707904408403,,,,,,,,,,,0.0,,False,False,False
2021-08-30,19.989204,7.309870125027373,11,4.0225996964765685,28,10.239344681940356,5,1.8284544074893492,48,17.55316231189775,19.654516,7.187477604020387,11,4.0225996964765685,26,9.507962918944617,4,1.4627635259914793,44,16.090398785906274,,,,,,,,,,,19.0,,False,False,False
2021-08-31,34.515396,12.621966016013175,18,6.582435866961657,44,16.090398785906274,8,2.9255270519829586,78,28.52388875683385,19.910572,7.281114812940359,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,43,15.724707904408403,,,,,,,,,,,73.0,,False,True,False
2021-09-01,34.205105,12.508494546636939,18,6.582435866961657,43,15.724707904408403,8,2.9255270519829586,77,28.158197875335976,20.180521,7.379832823062316,11,4.0225996964765685,27,9.873653800442487,4,1.4627635259914793,43,15.724707904408403,,,,,,,,,,,51.0,,False,True,False
2021-09-02,25.236506,9.228759881807491,13,4.753981459472309,31,11.336417326433965,5,1.8284544074893492,58,21.21007112687645,20.46493,7.483838271582499,11,4.0225996964765685,27,9.873653800442487,4,1.4627635259914793,44,16.090398785906274,,,,,,,,,,,40.0,,False,False,False
2021-09-03,20.78671,7.601510878885165,11,4.0225996964765685,27,9.873653800442487,4,1.4627635259914793,44,16.090398785906274,20.764273,7.593305053887889,12,4.388290577974438,28,10.239344681940356,5,1.8284544074893492,46,16.821780548902012,139.56912572479249,51.03915661618638,107.0,39.12892432027207,165.0,60.33899544714852,75.0,27.426816112340237,219.0,80.0863030480335,22.0,205.0,False,False,False
2021-09-04,16.168892,5.9128164139110595,9,3.2912179334808287,22,8.045199392953137,3,1.0970726444936094,36,13.164871733923315,21.07915,7.708452903898433,11,4.0225996964765685,28,10.239344681940356,5,1.8284544074893492,47,17.18747143039988,141.46593087005616,51.732800961787554,109.0,39.860306083267815,166.0,60.704686328646396,79.0,28.88957963833172,224.0,81.91475745552285,0.0,205.0,False,False,False
2021-09-05,9.301059,3.401312278583646,5,1.8284544074893492,13,4.753981459472309,2,0.7313817629957396,21,7.679508511455267,21.410181,7.829508103895932,12,4.388290577974438,27,9.873653800442487,5,1.8284544074893492,45,16.456089667404143,143.46415922546387,52.463534850510634,110.0,40.225996964765685,170.0,62.16744985463788,80.0,29.255270519829587,222.0,81.18337569252711,0.0,205.0,False,False,False
2021-09-06,20.535227,7.509544957429171,12,4.388290577974438,28,10.239344681940356,5,1.8284544074893492,49,17.918853193395623,21.757956,7.956686022225767,12,4.388290577974438,28,10.239344681940356,4,1.4627635259914793,48,17.55316231189775,145.56757762908936,53.232735780691286,114.0,41.68876049075716,169.0,61.80175897314,83.0,30.352343164323198,223.0,81.54906657402498,38.0,224.0,False,False,False
