,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,16.55464,11.789458221755922,9,6.409389042793355,22,15.66739543793931,4,2.8486173523526017,37,26.349710509261566,20.92139,14.899259258527309,11,7.833697718969655,27,19.228167128380065,5,3.560771690440752,47,33.471253890143075,,,,,,,,,,,15.0,,False,False,False
2021-08-29,7.6457925,5.444984344649129,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,21.157719,15.067560889292508,12,8.545852057057806,28,19.940321466468212,5,3.560771690440752,46,32.75909955205492,,,,,,,,,,,13.0,,False,False,False
2021-08-30,14.109263,10.047973046312109,8,5.697234704705203,19,13.530932423674857,3,2.1364630142644514,34,24.213247494997116,21.405241,15.24383551441133,12,8.545852057057806,28,19.940321466468212,6,4.272926028528903,47,33.471253890143075,,,,,,,,,,,14.0,,False,False,False
2021-08-31,31.0746,22.129910939838737,18,12.81877808558671,39,27.77401918543787,8,5.697234704705203,68,48.42649498999423,21.664227,15.428272308781743,13,9.258006395145957,30,21.364630142644515,5,3.560771690440752,47,33.471253890143075,,,,,,,,,,,40.0,,False,False,False
2021-09-01,39.329277,28.008516528643668,22,15.66739543793931,54,38.45633425676013,9,6.409389042793355,83,59.10881006131648,21.935041,15.62113466206938,12,8.545852057057806,29,20.652475804556364,5,3.560771690440752,46,32.75909955205492,,,,,,,,,,,36.0,,False,False,False
2021-09-02,31.86379,22.691936464980245,18,12.81877808558671,41,29.19832786161417,9,6.409389042793355,69,49.13864932808239,22.218061,15.822688874322921,13,9.258006395145957,29,20.652475804556364,6,4.272926028528903,48,34.18340822823122,,,,,,,,,,,22.0,,False,False,False
2021-09-03,29.261003,20.838349882978946,17,12.106623747498558,38,27.061864847349714,7,4.985080366617053,61,43.44141462337718,22.513672,16.03320852154866,12,8.545852057057806,30,21.364630142644515,5,3.560771690440752,48,34.18340822823122,151.8153514099121,108.11596109494592,120.0,85.45852057057806,176.0,125.33916350351448,91.0,64.8060447660217,242.0,172.3413498173324,20.0,160.0,False,False,False
2021-09-04,22.44758,15.986141806934029,13,9.258006395145957,30,21.364630142644515,5,3.560771690440752,48,34.18340822823122,22.822235,16.25295408302918,12,8.545852057057806,30,21.364630142644515,6,4.272926028528903,49,34.89556256631938,153.71619287872315,109.46965359297754,120.0,85.45852057057806,181.0,128.89993519395523,89.0,63.38173608984539,237.0,168.78057812689167,23.0,168.0,False,False,False
2021-09-05,10.441287,7.4358082201797515,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,23,16.37954977602746,23.144226,16.482261708006263,13,9.258006395145957,30,21.364630142644515,6,4.272926028528903,49,34.89556256631938,155.70268482971193,110.88434245345141,124.0,88.30713792293066,179.0,127.47562651777893,92.0,65.51819910410984,235.0,167.35626945071536,14.0,169.0,False,False,False
2021-09-06,18.431057,13.125757686793804,10,7.121543380881504,26,18.516012790291914,4,2.8486173523526017,40,28.486173523526016,23.48005,16.721419524401426,14,9.970160733234106,30,21.364630142644515,6,4.272926028528903,50,35.607716904407525,157.77751224517823,112.36193979815995,126.0,89.73144659910696,184.0,131.03639820821968,95.0,67.6546621183743,240.0,170.91704114115612,6.0,161.0,False,False,False
