,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,198.95593,27.154249255545437,109,14.876727884174437,252,34.39390299827485,54,7.370122071058896,451,61.55416766754744,183.04565,24.982757167890668,100,13.64837420566462,236,32.2101631253685,50,6.82418710283231,407,55.548883017055005,,,,,,,,,,,97.0,,False,False,False
2021-08-29,81.12243,11.071892367908731,43,5.868800908435787,106,14.467276658004497,20,2.7296748411329244,180,24.567073570196317,178.14726,24.3142043473199,99,13.511890463607974,231,31.527744415085273,46,6.278252134605727,385,52.5462406918088,,,,,,,,,,,100.0,,False,False,False
2021-08-30,129.47049,17.670616216491908,75,10.236280654248466,173,23.611687375799796,35,4.776930971982617,296,40.39918764876728,173.46344,23.674938711337745,97,13.238922979494683,223,30.43587447863211,41,5.595833424322494,361,49.27063088244929,,,,,,,,,,,64.0,,False,False,False
2021-08-31,275.8263,37.645804695785046,163,22.246849955233333,355,48.451728430109405,83,11.328150590701636,594,81.07134278164786,168.98369,23.063525441102684,96,13.102439237438036,219,29.88993951040552,44,6.005284650492433,363,49.54359836656258,,,,,,,,,,,251.0,,False,False,False
2021-09-01,283.6529,38.714008405804634,155,21.15498001878016,376,51.31788701329897,74,10.09979691219182,624,85.16585504334724,164.69879,22.478707251138985,97,13.238922979494683,212,28.934553316008994,48,6.551219618719018,357,48.7246959142227,,,,,,,,,,,263.0,,False,False,False
2021-09-02,178.67233,24.38586816424504,99,13.511890463607974,235,32.07367938331186,51,6.960670844888957,387,52.819208175922086,160.59982,21.919264690950513,91,12.420020527154806,201,27.43323215338589,49,6.687703360775665,340,46.40447229925971,,,,,,,,,,,199.0,,False,False,False
2021-09-03,164.84686,22.49891695100814,93,12.692988011268097,212,28.934553316008994,44,6.005284650492433,368,50.226017076845814,156.67775,21.383965213317424,91,12.420020527154806,202,27.569715895442535,47,6.414735876662371,348,47.49634223571288,1185.6164119873047,161.81736455180166,923.0,125.97449391828445,1395.0,190.39482016902147,685.0,93.49136330880266,1865.0,254.54217893564518,153.0,1127.0,False,False,False
2021-09-04,135.70924,18.522105528973043,76,10.372764396305111,175,23.884654859913088,37,5.04989845609591,302,41.21809010110716,152.92477,20.871745073236525,87,11.87408555892822,201,27.43323215338589,40,5.459349682265849,344,46.9504072674863,1155.4954524536133,157.70634328030667,892.0,121.74349791452843,1383.0,188.7570152643417,685.0,93.49136330880266,1816.0,247.8544755748695,164.0,1194.0,False,False,False
2021-09-05,63.071487,8.608232747064903,35,4.776930971982617,81,11.055183106588343,16,2.1837398729063398,135,18.42530517764724,149.3334,20.38158127106726,84,11.464634332758282,192,26.20487847487607,36,4.913414714039264,312,42.58292752167362,1126.681497833252,153.77370693026938,880.0,120.10569300984868,1343.0,183.29766558207587,676.0,92.26300963029284,1764.0,240.75732098792392,65.0,1159.0,False,False,False
2021-09-06,120.40211,16.4329307153821,69,9.417378201908589,155,21.15498001878016,33,4.503963487869325,257,35.076321708558076,145.89638,19.912484276574105,83,11.328150590701636,189,25.795427248706137,41,5.595833424322494,317,43.26534623195685,1099.114486541748,150.01125807188708,862.0,117.64898565282903,1311.0,178.9301858362632,653.0,89.12388356298997,1732.0,236.38984124211126,109.0,1204.0,False,False,False
2021-09-07,243.91035,33.28979655634612,148,20.19959382438364,324,44.22073242635337,70,9.553861943965234,506,69.06077348066297,142.60707,19.463546050246805,81,11.055183106588343,182,24.840041054309612,39,5.322865940209202,295,40.262703906710634,1072.7377229003907,146.41125866677095,845.0,115.32876203786606,1263.0,172.37896621754416,650.0,88.71443233682004,1637.0,223.42388574672984,315.0,1268.0,False,True,False
2021-09-08,223.94754,30.565197812393308,126,17.196951499137423,290,39.580285196427404,61,8.32550826545542,498,67.96890354420982,139.459,19.033886201214045,78,10.645731880418404,183,24.976524796366256,38,5.186382198152556,306,41.76402506933374,1047.4977077331544,142.96640694718002,834.0,113.82744087524294,1229.0,167.7385189876182,623.0,85.0293713012906,1608.0,219.46585722708713,171.0,1176.0,False,False,False
2021-09-09,155.77238,21.260397625155747,88,12.010569300984866,201,27.43323215338589,40,5.459349682265849,332,45.312602362806544,136.44588,18.622643256094307,75,10.236280654248466,171,23.3387198916865,37,5.04989845609591,301,41.08160635905051,1023.3439359741211,139.669809792725,801.0,109.32347738737361,1194.0,162.96158801563558,600.0,81.89024523398773,1614.0,220.28475967942697,207.0,1184.0,False,False,False
