,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,10.574364,5.095489541417919,5,2.409359881266745,14,6.746207667546885,2,0.963743952506698,24,11.564927430080377,12.462803,6.005475370329805,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,28,13.49241533509377,,,,,,,,,,,0.0,,False,False,False
2021-08-29,4.9483876,2.384489380347077,2,0.963743952506698,7,3.3731038337734427,1,0.481871976253349,12,5.782463715040189,12.473551,6.0106543969595805,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,28,13.49241533509377,,,,,,,,,,,8.0,,False,False,False
2021-08-30,8.7910795,4.23617493652273,4,1.927487905013396,12,5.782463715040189,1,0.481871976253349,20,9.63743952506698,12.49093,6.019029024173506,6,2.8912318575200944,17,8.191823596306932,2,0.963743952506698,28,13.49241533509377,,,,,,,,,,,21.0,,False,False,False
2021-08-31,17.882597,8.617122512077913,10,4.81871976253349,24,11.564927430080377,4,1.927487905013396,41,19.75675102638731,12.51493,6.0305937950033695,6,2.8912318575200944,17,8.191823596306932,3,1.4456159287600472,28,13.49241533509377,,,,,,,,,,,13.0,,False,False,False
2021-09-01,22.858473,11.01485759136267,13,6.264335691293537,31,14.93803126385382,5,2.409359881266745,52,25.05734276517415,12.54564,6.045392365194857,7,3.3731038337734427,17,8.191823596306932,2,0.963743952506698,27,13.010543358840424,,,,,,,,,,,6.0,,False,False,False
2021-09-02,18.79268,9.05566630535759,10,4.81871976253349,25,12.046799406333726,5,2.409359881266745,42,20.238623002640658,12.583094,6.063440378056839,6,2.8912318575200944,17,8.191823596306932,3,1.4456159287600472,28,13.49241533509377,,,,,,,,,,,13.0,,False,False,False
2021-09-03,16.28866,7.849049143260345,9,4.336847786280141,21,10.119311501320329,4,1.927487905013396,35,16.865519168867216,12.627367,6.084774213377386,7,3.3731038337734427,17,8.191823596306932,2,0.963743952506698,29,13.97428731134712,87.69829142379761,42.259349002427484,68.0,32.76729438522773,102.0,49.15094157784161,49.0,23.6117268364141,136.0,65.53458877045546,18.0,79.0,False,False,False
2021-09-04,11.7833185,5.6780510931275785,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,25,12.046799406333726,12.678565,6.1094455304555595,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,27,13.010543358840424,87.91405896377563,42.36332133332802,68.0,32.76729438522773,103.0,49.632813554094945,50.0,24.09359881266745,138.0,66.49833272296216,0.0,79.0,False,False,False
2021-09-05,5.502572,2.651535214681644,3,1.4456159287600472,8,3.854975810026792,1,0.481871976253349,14,6.746207667546885,12.736753,6.137484888313338,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,28,13.49241533509377,88.17725462341309,42.49014794597882,69.0,33.24916636148108,103.0,49.632813554094945,53.0,25.539214741427497,135.0,65.05271679420213,0.0,71.0,False,False,False
2021-09-06,9.737157,4.692063157563098,5,2.409359881266745,13,6.264335691293537,2,0.963743952506698,23,11.083055453827027,12.802019,6.168934487504885,7,3.3731038337734427,17,8.191823596306932,2,0.963743952506698,28,13.49241533509377,88.48836275863647,42.6400622379274,71.0,34.212910313987784,102.0,49.15094157784161,53.0,25.539214741427497,133.0,64.08897284169542,31.0,81.0,False,True,False
2021-09-07,19.106127,9.206707181874663,11,5.3005917387868395,26,12.528671382587074,5,2.409359881266745,42,20.238623002640658,12.8745165,6.2038685427978635,7,3.3731038337734427,18,8.673695572560282,3,1.4456159287600472,28,13.49241533509377,88.84794860076904,42.81333657830856,72.0,34.69478229024113,103.0,49.632813554094945,53.0,25.539214741427497,134.0,64.57084481794877,20.0,88.0,False,False,False
2021-09-08,23.70449,11.422529496485367,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,51,24.575470788920803,12.954343,6.242335075512528,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,27,13.010543358840424,89.25665947341919,43.01028289422871,72.0,34.69478229024113,103.0,49.632813554094945,55.0,26.502958693934197,133.0,64.08897284169542,24.0,106.0,False,False,False
2021-09-09,19.17248,9.23868065001443,11,5.3005917387868395,25,12.046799406333726,5,2.409359881266745,41,19.75675102638731,13.04166,6.284410483203828,8,3.854975810026792,18,8.673695572560282,3,1.4456159287600472,29,13.97428731134712,89.71522520828248,43.23125287112935,74.0,35.658526242747826,104.0,50.1146855303483,56.0,26.98483067018754,132.0,63.60710086544207,14.0,107.0,False,False,False
2021-09-10,16.671988,8.03376387921162,9,4.336847786280141,21,10.119311501320329,4,1.927487905013396,36,17.347391145120564,13.136614,6.330166070256382,8,3.854975810026792,18,8.673695572560282,3,1.4456159287600472,29,13.97428731134712,90.2244633140564,43.47664044354214,74.0,35.658526242747826,105.0,50.59655750660164,56.0,26.98483067018754,136.0,65.53458877045546,27.0,116.0,False,False,False
2021-09-11,12.1807785,5.869575761607848,7,3.3731038337734427,16,7.709951620053584,3,1.4456159287600472,26,12.528671382587074,13.239373,6.3796825997997075,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,28,13.49241533509377,90.785279296875,43.74688194949741,75.0,36.14039821900118,104.0,50.1146855303483,55.0,26.502958693934197,138.0,66.49833272296216,13.0,129.0,False,False,False
