,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,4.2226458,5.826911001349799,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,5.0553007,6.975907308515161,2,2.759838825412596,7,9.659435888944087,0,0.0,13,17.938952365181873,,,,,,,,,,,0.0,,False,False,False
2021-08-29,1.9406319,2.677915654203389,1,1.379919412706298,3,4.139758238118894,0,0.0,5,6.899597063531489,4.990883,6.887016206746921,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,,,,,,,,,,,2.0,,False,False,False
2021-08-30,3.4504428,4.761332820635289,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,4.93134,6.804852455388755,2,2.759838825412596,7,9.659435888944087,0,0.0,12,16.559032952475576,,,,,,,,,,,1.0,,False,False,False
2021-08-31,7.1436777,9.857699478743598,3,4.139758238118894,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,4.876529,6.729217420797795,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,,,,,,,,,,,5.0,,False,False,False
2021-09-01,8.880443,12.254295870661736,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,21,28.978307666832258,4.826296,6.65989937260747,2,2.759838825412596,7,9.659435888944087,0,0.0,11,15.17911353976928,,,,,,,,,,,13.0,,False,True,False
2021-09-02,6.841903,9.4412753242068,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,4.780546,6.596768798772246,2,2.759838825412596,7,9.659435888944087,0,0.0,12,16.559032952475576,,,,,,,,,,,10.0,,False,False,False
2021-09-03,5.808429,8.015163621166721,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,13,17.938952365181873,4.7391443,6.539637251989916,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,34.20003296566009,47.193289404509706,25.0,34.49798531765745,43.0,59.33653474637081,17.0,23.458630016007067,58.0,80.03532593696528,5.0,36.0,False,False,False
2021-09-04,4.26753,5.888847590540536,2,2.759838825412596,6,8.279516476237788,0,0.0,10,13.799194127062979,4.702004,6.488386861747131,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,33.84673597049713,46.70576802243353,25.0,34.49798531765745,42.0,57.956615333664516,17.0,23.458630016007067,58.0,80.03532593696528,7.0,43.0,False,False,False
2021-09-05,1.9760532,2.7267942641628906,1,1.379919412706298,3,4.139758238118894,0,0.0,5,6.899597063531489,4.669028,6.442882295232266,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,33.5248796339035,46.261632215465454,26.0,35.877904730363746,40.0,55.196776508251915,17.0,23.458630016007067,55.0,75.89556769884638,2.0,43.0,False,False,False
2021-09-06,3.4666326,4.783673648489639,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,4.640138,6.403016595868394,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,33.23367701721192,45.85979607166186,25.0,34.49798531765745,40.0,55.196776508251915,17.0,23.458630016007067,53.0,73.13572887343379,1.0,43.0,False,False,False
