,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,8.306948,4.607036680681631,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,19,10.537407797681771,10.415442,5.776408579549752,5,2.7730020520215186,14,7.764405745660253,1,0.5546004104043037,23,12.755809439298984,,,,,,,,,,,10.0,,False,False,False
2021-08-29,3.8666632,2.1444529920700006,2,1.1092008208086075,5,2.7730020520215186,0,0.0,10,5.546004104043037,10.563911,5.858749500475824,5,2.7730020520215186,15,8.319006156064557,2,1.1092008208086075,25,13.865010260107592,,,,,,,,,,,0.0,,False,False,False
2021-08-30,7.2286334,4.009003168903291,4,2.218401641617215,10,5.546004104043037,1,0.5546004104043037,18,9.982807387277466,10.72084,5.9457826864672825,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,,,,,,,,,,,0.0,,False,False,False
2021-08-31,15.948443,8.845013508107513,9,4.991403693638733,21,11.646608618490378,4,2.218401641617215,36,19.965614774554933,10.886556,6.037688217475079,6,3.3276024624258222,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,,,,,,,,,,,28.0,,False,True,False
2021-09-01,19.92483,11.050318425986916,11,6.10060451444734,26,14.419610670511897,5,2.7730020520215186,45,24.957018468193663,11.06135,6.134629074949771,6,3.3276024624258222,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,,,,,,,,,,,18.0,,False,False,False
2021-09-02,16.351948,9.068797226063907,9,4.991403693638733,21,11.646608618490378,4,2.218401641617215,36,19.965614774554933,11.245534,6.236777699086815,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,26,14.419610670511897,,,,,,,,,,,26.0,,False,False,False
2021-09-03,15.07728,8.361865911865607,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,34,18.856413953746326,11.439494,6.344348366837949,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,25,13.865010260107592,76.33312321090698,42.33438146021129,57.0,31.61222339304531,91.0,50.46863734679164,42.0,23.293217236980755,123.0,68.21585047972935,9.0,91.0,False,False,False
2021-09-04,11.593273,6.429634231608361,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,25,13.865010260107592,11.64357,6.457528797909617,6,3.3276024624258222,16,8.87360656646886,3,1.6638012312129111,26,14.419610670511897,77.56124477386474,43.01549818305404,59.0,32.72142421385392,92.0,51.023237757195936,44.0,24.40241805778936,123.0,68.21585047972935,12.0,93.0,False,False,False
2021-09-05,5.505583,3.0533985409419984,3,1.6638012312129111,7,3.8822028728301263,1,0.5546004104043037,12,6.6552049248516445,11.858175,6.57654891256243,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,26,14.419610670511897,78.85551284027099,43.73329978385613,61.0,33.830625034662525,93.0,51.57783816760025,44.0,24.40241805778936,122.0,67.66125006932505,1.0,94.0,False,False,False
2021-09-06,9.817503,5.444791167974472,5,2.7730020520215186,13,7.209805335255949,2,1.1092008208086075,21,11.646608618490378,12.08373,6.70164154144004,7,3.8822028728301263,15,8.319006156064557,3,1.6638012312129111,27,14.974211080916199,80.21839595794678,44.48915532025222,64.0,35.49442626587544,95.0,52.68703898840885,46.0,25.511618878597968,123.0,68.21585047972935,10.0,104.0,False,False,False
