,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,22.969131,9.740400855662301,12,5.088777972376417,31,13.14600976197241,5,2.1203241551568404,56,23.747630537756613,28.17795,11.949277541134506,16,6.785037296501889,37,15.690398748160618,7,2.9684538172195767,70,29.684538172195765,,,,,,,,,,,12.0,,False,False,False
2021-08-29,10.130373,4.295934922993183,5,2.1203241551568404,14,5.936907634439153,2,0.8481296620627361,26,11.02568560681557,27.182617,11.527191963978112,15,6.360972465470521,34,14.418204255066513,7,2.9684538172195767,58,24.59576019981935,,,,,,,,,,,18.0,,False,False,False
2021-08-30,17.926384,7.601948891533539,9,3.816583479282313,23,9.753491113721466,4,1.6962593241254722,38,16.114463579191987,26.234892,11.125294986413792,15,6.360972465470521,35,14.842269086097883,8,3.3925186482509444,57,24.17169536878798,,,,,,,,,,,14.0,,False,False,False
2021-08-31,36.910477,15.652434376534075,21,8.90536145165873,48,20.355111889505668,9,3.816583479282313,82,34.773316144572185,25.332268,10.742523591034114,15,6.360972465470521,34,14.418204255066513,6,2.5443889861882085,53,22.47543604466251,,,,,,,,,,,32.0,,False,False,False
2021-09-01,43.865593,18.601855845190585,25,10.601620775784202,57,24.17169536878798,10,4.240648310313681,91,38.5898996238545,24.472326,10.377852595411241,14,5.936907634439153,32,13.570074593003778,6,2.5443889861882085,58,24.59576019981935,,,,,,,,,,,42.0,,False,False,False
2021-09-02,33.654263,14.271588588599116,19,8.057231789595994,44,18.658852565380197,8,3.3925186482509444,72,30.532667834258504,23.652803,10.030322300735861,14,5.936907634439153,31,13.14600976197241,6,2.5443889861882085,53,22.47543604466251,,,,,,,,,,,22.0,,False,False,False
2021-09-03,29.436255,12.482880265451968,16,6.785037296501889,39,16.538528410223357,8,3.3925186482509444,63,26.71608435497619,22.871515,9.699005022412166,13,5.512842803407785,30,12.721944930941042,5,2.1203241551568404,51,21.627306382599773,177.92438919067382,75.45147603850246,140.0,59.36907634439153,213.0,90.32580900968141,104.0,44.10274242726228,277.0,117.46595819568896,33.0,173.0,False,False,False
2021-09-04,21.28229,9.025070175994188,12,5.088777972376417,28,11.873815268878307,5,2.1203241551568404,48,20.355111889505668,22.126484,9.383064025314525,12,5.088777972376417,30,12.721944930941042,6,2.5443889861882085,48,20.355111889505668,171.8729174194336,72.8852596843404,136.0,57.67281702026605,205.0,86.93329036143047,103.0,43.67867759623091,261.0,110.68092089918707,19.0,180.0,False,False,False
2021-09-05,9.6620245,4.097324926988222,6,2.5443889861882085,13,5.512842803407785,2,0.8481296620627361,22,9.329426282690099,21.41583,9.0817004092969,12,5.088777972376417,28,11.873815268878307,5,2.1203241551568404,44,18.658852565380197,166.10614402770997,70.43977390038292,133.0,56.40062252717195,197.0,83.54077171317951,100.0,42.40648310313681,255.0,108.13653191299886,18.0,180.0,False,False,False
2021-09-06,16.496672,6.995658623054624,9,3.816583479282313,21,8.90536145165873,4,1.6962593241254722,35,14.842269086097883,20.737768,8.794158202363178,11,4.664713141345049,27,11.449750437846939,5,2.1203241551568404,46,19.506982227442933,160.6090080871582,68.10863187659638,129.0,54.70436320304648,190.0,80.57231789595994,93.0,39.43802928591723,243.0,103.04775394062244,8.0,174.0,False,False,False
