,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-28,14.529111,13.98280292050913,7,6.7367934787839125,20,19.247981367954036,3,2.887197205193105,35,33.683967393919566,16.70498,16.076858446467668,9,8.661591615579317,22,21.17277950474944,3,2.887197205193105,38,36.57116459911267,,,,,,,,,,,16.0,,False,False,False
2021-08-29,6.95512,6.693600880680606,3,2.887197205193105,9,8.661591615579317,1,0.9623990683977018,16,15.39838509436323,17.33182,16.680127009749413,9,8.661591615579317,22,21.17277950474944,4,3.8495962735908074,38,36.57116459911267,,,,,,,,,,,7.0,,False,False,False
2021-08-30,12.881093,12.396751844789833,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,29,27.909572983533355,17.99143,17.31493539409712,9,8.661591615579317,23,22.135178573147144,4,3.8495962735908074,41,39.458361804305774,,,,,,,,,,,1.0,,False,False,False
2021-08-31,28.193886,27.133768890053034,16,15.39838509436323,38,36.57116459911267,7,6.7367934787839125,62,59.668742240657515,18.685793,17.983189900405705,10,9.623990683977018,25,24.059976709942543,4,3.8495962735908074,41,39.458361804305774,,,,,,,,,,,24.0,,False,False,False
2021-09-01,36.794212,35.41071491781622,20,19.247981367954036,47,45.23275621469198,10,9.623990683977018,80,76.99192547181615,19.41696,18.686863768380135,10,9.623990683977018,26,25.022375778340248,4,3.8495962735908074,44,42.34555900949888,,,,,,,,,,,18.0,,False,False,False
2021-09-02,29.862268,28.739418485201895,16,15.39838509436323,37,35.60876553071497,8,7.699192547181615,63,60.63114130905521,20.187155,19.428099039942026,11,10.58638975237472,27,25.98477484673795,5,4.811995341988509,46,44.27035714629429,,,,,,,,,,,34.0,,False,False,False
2021-09-03,26.099724,25.118349003605545,14,13.473586957567825,34,32.721568325521865,6,5.77439441038621,53,51.00715062507819,20.998678,20.209109061397612,12,11.54878882077242,28,26.94717391513565,5,4.811995341988509,45,43.307958077896586,131.3167998275757,126.37916581902634,104.0,100.08950311336099,154.0,148.20945653324608,76.0,73.14232919822534,207.0,199.21660715832428,18.0,118.0,False,False,False
2021-09-04,19.807125,19.062358478549868,11,10.58638975237472,26,25.022375778340248,4,3.8495962735908074,44,42.34555900949888,21.854078,21.03234437527135,12,11.54878882077242,28,26.94717391513565,5,4.811995341988509,43,41.38315994110118,136.4658865661621,131.33464209934087,107.0,102.97670031855408,157.0,151.0966537384392,81.0,77.95432454021385,210.0,202.10380436351738,27.0,129.0,False,False,False
2021-09-05,9.66887,9.305311687057838,5,4.811995341988509,13,12.511187889170124,2,1.9247981367954037,23,22.135178573147144,22.756037,21.900387946516275,13,12.511187889170124,30,28.871972051931056,6,5.77439441038621,48,46.19515528308968,141.89011325836182,136.55491281469182,114.0,109.713493797338,165.0,158.7958462856208,85.0,81.80392081380465,212.0,204.02860250031276,23.0,145.0,False,False,False
2021-09-06,17.670074,17.00566353974864,10,9.623990683977018,23,22.135178573147144,4,3.8495962735908074,35,33.683967393919566,23.707445,22.816023556515574,14,13.473586957567825,31,29.834371120328758,6,5.77439441038621,51,49.08235248828279,147.60610478973388,142.05597773945343,119.0,114.52548913932651,173.0,166.4950388328024,87.0,83.72871895060005,221.0,212.69019411589207,9.0,153.0,False,False,False
