,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,18.075209,10.767961794044822,9,5.361578925420437,24,14.297543801121165,3,1.7871929751401456,44,26.2121636353888,16.094952,9.588261309545487,8,4.765847933707056,22,13.1060818176944,2,1.191461983426764,40,23.829239668535276,,,,,,,,,,,7.0,,False,False,False
2020-03-27,16.457127,9.804020373849198,8,4.765847933707056,22,13.1060818176944,3,1.7871929751401456,40,23.829239668535276,14.980494,8.924344001570717,7,4.170116941993673,19,11.318888842554257,3,1.7871929751401456,35,20.850584709968366,,,,,,,,,,,12.0,,False,False,False
2020-03-28,10.892287,6.488872895715758,5,2.9786549585669095,14,8.340233883987347,2,1.191461983426764,26,15.489005784547931,13.954568,8.313168655149639,6,3.5743859502802913,19,11.318888842554257,2,1.191461983426764,35,20.850584709968366,,,,,,,,,,,11.0,,False,False,False
2020-03-29,8.265184,4.923826418234967,4,2.382923966853528,11,6.5530409088472,1,0.595730991713382,20,11.914619834267638,13.009438,7.750125223537907,6,3.5743859502802913,18,10.723157850840874,2,1.191461983426764,34,20.254853718254985,,,,,,,,,,,9.0,,False,False,False
2020-03-30,9.355638,5.5734431953169405,4,2.382923966853528,12,7.1487719005605825,1,0.595730991713382,24,14.297543801121165,12.138199,7.231101335491985,6,3.5743859502802913,16,9.531695867414111,2,1.191461983426764,27,16.08473677626131,,,,,,,,,,,5.0,,False,False,False
2020-03-31,13.918773,8.29184427857399,7,4.170116941993673,19,11.318888842554257,3,1.7871929751401456,35,20.850584709968366,11.334472,6.7522960307542235,6,3.5743859502802913,15,8.935964875700728,2,1.191461983426764,27,16.08473677626131,,,,,,,,,,,9.0,,False,False,False
2020-04-01,16.362825,9.747841977514327,8,4.765847933707056,22,13.1060818176944,3,1.7871929751401456,37,22.042046693395132,10.592534,6.310300523182377,5,2.9786549585669095,15,8.935964875700728,2,1.191461983426764,26,15.489005784547931,,,,,,,,,,,10.0,63.0,False,False,False
2020-04-02,14.779579,8.804653043625876,7,4.170116941993673,20,11.914619834267638,3,1.7871929751401456,33,19.6591227265416,9.90716,5.902002158109099,5,2.9786549585669095,13,7.744502892273966,2,1.191461983426764,23,13.701812809407784,91.605,54.57193749590435,69.0,41.10543842822335,111.0,66.1261400801854,47.0,27.999356610528952,156.0,92.93403470728757,21.0,77.0,False,False,False
2020-04-03,12.642388,7.531462324550375,6,3.5743859502802913,17,10.127426859127493,2,1.191461983426764,29,17.276198759688075,9.273631,5.524589505512267,4,2.382923966853528,12,7.1487719005605825,1,0.595730991713382,21,12.51035082598102,85.416,50.88495838819023,65.0,38.722514461369826,101.0,60.16883016305158,44.0,26.2121636353888,140.0,83.40233883987347,23.0,88.0,False,True,False
2020-04-04,8.030301,4.783899203175679,4,2.382923966853528,12,7.1487719005605825,1,0.595730991713382,19,11.318888842554257,8.687623,5.175486148800701,4,2.382923966853528,12,7.1487719005605825,1,0.595730991713382,21,12.51035082598102,79.705,47.482738694515106,62.0,36.93532148622968,95.0,56.59444421277128,41.0,24.424970660248658,130.0,77.44502892273965,15.0,92.0,False,False,False
2020-04-05,5.8242893,3.4697095543378964,3,1.7871929751401456,8,4.765847933707056,1,0.595730991713382,14,8.340233883987347,8.145195,4.8523452278459445,4,2.382923966853528,11,6.5530409088472,1,0.595730991713382,20,11.914619834267638,74.434,44.34264063719387,57.0,33.95666652766277,89.0,53.02005826249099,40.0,23.829239668535276,118.0,70.29625702217906,2.0,85.0,False,False,False
2020-04-06,6.219139,3.7049339880468324,3,1.7871929751401456,8,4.765847933707056,1,0.595730991713382,15,8.935964875700728,7.6427913,4.553047619992867,3,1.7871929751401456,11,6.5530409088472,1,0.595730991713382,19,11.318888842554257,69.576,41.44857947945025,54.0,32.16947355252262,82.0,48.849941320497315,39.0,23.23350867682189,108.0,64.33894710504524,11.0,91.0,False,False,False
2020-04-07,8.4133005,5.012063775211573,4,2.382923966853528,12,7.1487719005605825,1,0.595730991713382,21,12.51035082598102,7.1771383,4.275643732398748,3,1.7871929751401456,10,5.957309917133819,1,0.595730991713382,18,10.723157850840874,65.088,38.7749387886406,51.0,30.382280577382478,77.0,45.87128636193041,36.0,21.446315701681748,100.0,59.57309917133819,9.0,91.0,False,False,False
2020-04-08,9.722867,5.792213050881401,5,2.9786549585669095,13,7.744502892273966,1,0.595730991713382,23,13.701812809407784,6.7452793,4.0183720557251945,3,1.7871929751401456,10,5.957309917133819,1,0.595730991713382,18,10.723157850840874,60.951,36.31039967592234,47.0,27.999356610528952,72.0,42.892631403363495,33.0,19.6591227265416,96.0,57.19017520448466,18.0,99.0,False,False,False
2020-04-09,8.821168,5.255043288343586,4,2.382923966853528,12,7.1487719005605825,1,0.595730991713382,23,13.701812809407784,6.3444953,3.7796125980094075,3,1.7871929751401456,9,5.361578925420437,1,0.595730991713382,16,9.531695867414111,57.079,34.00372927600813,44.0,26.2121636353888,68.0,40.50970743650997,32.0,19.063391734828222,89.0,53.02005826249099,7.0,85.0,False,False,False
2020-04-10,7.2752924,4.334117329563014,3,1.7871929751401456,10,5.957309917133819,1,0.595730991713382,18,10.723157850840874,5.9723167,3.5578941606217995,2,1.191461983426764,8,4.765847933707056,1,0.595730991713382,15,8.935964875700728,53.518,31.88233121451677,41.0,24.424970660248658,64.0,38.126783469656445,29.0,17.276198759688075,84.0,50.04140330392408,6.0,68.0,False,False,False
2020-04-11,4.61279,2.747982034634333,2,1.191461983426764,6,3.5743859502802913,0,0.0,11,6.5530409088472,5.626473,3.351864143041894,2,1.191461983426764,8,4.765847933707056,0,0.0,14,8.340233883987347,50.219,29.917014672854325,38.0,22.637777685108514,62.0,36.93532148622968,28.0,16.680467767974694,81.0,48.254210328783934,9.0,62.0,False,False,False
2020-04-12,3.490678,2.079505065921694,1,0.595730991713382,5,2.9786549585669095,0,0.0,9,5.361578925420437,5.304903,3.1602950912201777,2,1.191461983426764,7,4.170116941993673,0,0.0,13,7.744502892273966,47.16,28.094673569203092,36.0,21.446315701681748,58.0,34.55239751937615,25.0,14.893274792834548,78.0,46.46701735364378,5.0,65.0,False,False,False
2020-04-13,3.7381065,2.2269059627433307,2,1.191461983426764,5,2.9786549585669095,0,0.0,10,5.957309917133819,5.005718,2.982061414513737,2,1.191461983426764,7,4.170116941993673,0,0.0,13,7.744502892273966,44.295,26.387904277944255,34.0,20.254853718254985,55.0,32.765204544236006,23.0,13.701812809407784,73.0,43.48836239507688,0.0,54.0,False,False,False
2020-04-14,5.019762,2.990427856275346,2,1.191461983426764,7,4.170116941993673,0,0.0,14,8.340233883987347,4.72717,2.8161217414890416,2,1.191461983426764,6,3.5743859502802913,0,0.0,12,7.1487719005605825,41.676,24.827684810646907,32.0,19.063391734828222,52.0,30.978011569095862,21.0,12.51035082598102,70.0,41.70116941993673,0.0,45.0,False,False,False
2020-04-15,5.931635,3.533658673404716,2,1.191461983426764,8,4.765847933707056,0,0.0,15,8.935964875700728,4.467696,2.661545113369357,2,1.191461983426764,6,3.5743859502802913,0,0.0,12,7.1487719005605825,39.235,23.37350545987454,29.0,17.276198759688075,49.0,29.19081859395571,20.0,11.914619834267638,66.0,39.3182454530832,3.0,30.0,False,False,False
