,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,77.97641,30.450732447206974,39,15.229972586049346,97,37.87967540632786,19,7.419730234229169,174,67.94910846083555,79.57498,31.074995058588684,40,15.620484703640354,103,40.22274811187391,15,5.857681763865132,187,73.02576598951866,,,,,,,,,,,116.0,,False,False,False
2020-03-27,84.00873,32.80642558820546,42,16.40150893882237,110,42.95633293501097,18,7.029218116638159,194,75.75935081265573,75.87878,29.63158185593784,39,15.229972586049346,99,38.66069964150988,16,6.248193881456141,174,67.94910846083555,,,,,,,,,,,89.0,,False,False,False
2020-03-28,56.154438,21.928988280706108,27,10.543827174957238,73,28.507384584143644,12,4.686145411092107,141,55.06220858033225,72.39671,28.271792689338326,38,14.839460468458338,92,35.927114818372814,15,5.857681763865132,162,63.26296304974343,,,,,,,,,,,46.0,,False,False,False
2020-03-29,41.206882,16.09178725630045,22,8.591266587002195,58,22.649702820278513,9,3.5146090583190794,95,37.098651171145846,69.11473,26.990138576366007,36,14.058436233276318,92,35.927114818372814,15,5.857681763865132,162,63.26296304974343,,,,,,,,,,,12.0,,False,False,False
2020-03-30,59.552536,23.25598761672154,32,12.496387762912281,76,29.678920936916676,13,5.076657528683115,142,55.452720697923255,66.02012,25.781657313928008,35,13.66792411568531,87,33.97455423041777,15,5.857681763865132,155,60.52937822660637,,,,,,,,,,,33.0,,False,False,False
2020-03-31,79.69916,31.123487860895693,43,16.792021056413382,104,40.61326022946492,19,7.419730234229169,177,69.12064481360856,63.100876,24.641657364554703,35,13.66792411568531,82,32.021993642462725,14,5.467169646274124,142,55.452720697923255,,,,,,,,,,,96.0,,False,False,False
2020-04-01,102.75308,40.12632416561246,53,20.69714223232347,136,53.109647992377205,22,8.591266587002195,239,93.3323961042511,60.345848,23.565784795209765,32,12.496387762912281,78,30.459945172098692,14,5.467169646274124,132,51.54759952201317,,,,,,,,,,,121.0,513.0,False,False,False
2020-04-02,93.32973,36.44638927653432,49,19.135093761959435,120,46.86145411092106,20,7.810242351820177,209,81.61703257652086,57.744705,22.550007270183414,31,12.105875645321273,74,28.897896701734652,14,5.467169646274124,127,49.595038934058124,485.939,189.76506791005724,364.0,142.14641080312722,571.0,222.98241914446606,269.0,105.04775963198138,803.0,313.5812304255801,111.0,508.0,False,False,False
2020-04-03,75.08888,29.323119088076055,41,16.010996821231362,100,39.05121175910089,18,7.029218116638159,161,62.87245093215243,55.287895,21.590593678411096,29,11.324851410139257,71,27.726360348961627,12,4.686145411092107,123,48.032990463694084,464.101,181.2370642861048,351.0,137.0697532744441,550.0,214.78166467505488,264.0,103.09519904402634,744.0,290.5410154877106,67.0,486.0,False,False,False
2020-04-04,56.06599,21.89444930991158,29,11.324851410139257,76,29.678920936916676,11,4.295633293501098,133,51.93811163960417,52.966343,20.68399917334318,28,10.934339292548248,69,26.94533611377961,12,4.686145411092107,117,45.689917758148034,443.523,173.20110593031703,338.0,131.993095745761,519.0,202.6757890297336,256.0,99.97110210329825,692.0,270.2343853729781,58.0,498.0,False,False,False
