,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-26,21.742483,12.96951377298683,11,6.561562367650305,29,17.29866442380535,4,2.386022679145565,52,31.01829482889235,22.103832,13.185061106923968,11,6.561562367650305,30,17.895170093591737,4,2.386022679145565,52,31.01829482889235,,,,,,,,,,,24.0,,False,False,False
1,2020-03-27,22.24001,13.266291352920234,10,5.965056697863913,28,16.702158754018956,4,2.386022679145565,49,29.22877781953317,21.57307,12.86845945287496,11,6.561562367650305,28,16.702158754018956,4,2.386022679145565,53,31.61480049867874,,,,,,,,,,,16.0,,False,False,False
2,2020-03-28,15.424184,9.200612839777024,7,4.175539688504739,20,11.930113395727826,3,1.789517009359174,37,22.07070978209648,21.068352,12.567391968332233,11,6.561562367650305,29,17.29866442380535,4,2.386022679145565,48,28.632272149746782,,,,,,,,,,,0.0,,False,False,False
3,2020-03-29,12.847928,7.66386219765991,7,4.175539688504739,17,10.140596386368651,2,1.1930113395727826,31,18.491675763378133,20.588406,12.281100498512387,11,6.561562367650305,28,16.702158754018956,4,2.386022679145565,47,28.035766479960397,,,,,,,,,,,5.0,,False,False,False
4,2020-03-30,15.856596,9.458549175178632,8,4.77204535829113,21,12.526619065514218,3,1.789517009359174,39,23.26372112166926,20.132082,12.008901103399694,10,5.965056697863913,28,16.702158754018956,4,2.386022679145565,47,28.035766479960397,,,,,,,,,,,26.0,,False,False,False
5,2020-03-31,23.237864,13.86151707265526,11,6.561562367650305,30,17.895170093591737,4,2.386022679145565,54,32.211306168465136,19.698254,11.750120029319078,10,5.965056697863913,26,15.509147414446176,4,2.386022679145565,46,27.439260810174,,,,,,,,,,,30.0,,False,False,False
6,2020-04-01,30.265436,18.053504754789174,15,8.947585046795869,40,23.86022679145565,6,3.579034018718348,67,39.965879875688216,19.285887,11.504141002660615,10,5.965056697863913,25,14.912641744659782,4,2.386022679145565,43,25.649743800814825,144.4498879776001,86.16517717864754,110.0,65.61562367650303,172.0,102.5989752032593,80.0,47.7204535829113,230.0,137.19630405087,40.0,141.0,False,False,False
7,2020-04-02,28.832075,17.19849678920582,15,8.947585046795869,38,22.66721545188287,6,3.579034018718348,63,37.579857196542655,18.893955,11.270351387793198,9,5.368551028077522,24,14.316136074873391,4,2.386022679145565,44,26.24624947060122,141.24000051879884,84.25046111009635,108.0,64.42261233693027,167.0,99.61644685432736,79.0,47.12394791312492,222.0,132.4242586925789,31.0,148.0,False,False,False
8,2020-04-03,25.882206,15.438882110174744,13,7.754573707223088,34,20.281192772737302,6,3.579034018718348,60,35.790340187183475,18.521578,11.048225860577077,10,5.965056697863913,24,14.316136074873391,3,1.789517009359174,43,25.649743800814825,138.18851080322267,82.43023019346032,107.0,63.82610666714388,164.0,97.82692984496818,79.0,47.12394791312492,210.0,125.26619065514218,33.0,165.0,False,False,False
9,2020-04-04,18.068466,10.777942225104198,9,5.368551028077522,23,13.719630405087,4,2.386022679145565,40,23.86022679145565,18.167881,10.837244190042838,9,5.368551028077522,24,14.316136074873391,4,2.386022679145565,39,23.26372112166926,135.2880435256958,80.70008501738563,105.0,62.63309532757109,159.0,94.8444014960362,76.0,45.33443090376574,207.0,123.476673645783,16.0,181.0,False,False,False
