,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,9.520759,7.76342858443968,4,3.2616849864640076,13,10.600476206008024,1,0.8154212466160019,24,19.570109918784045,11.4004545,9.296173084294423,5,4.077106233080009,16,13.04673994585603,2,1.6308424932320038,29,23.647216151864054,,,,,,,,,,,9.0,,False,False,False
2020-03-27,11.1209345,9.068246436072513,5,4.077106233080009,14,11.415897452624025,2,1.6308424932320038,27,22.01637365863205,10.504922,8.565936877857894,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,26,21.200952412016047,,,,,,,,,,,4.0,,False,False,False
2020-03-28,7.889408,6.433190719690174,4,3.2616849864640076,10,8.154212466160018,1,0.8154212466160019,21,17.123846178936038,9.687933,7.899746560724452,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,25,20.385531165400046,,,,,,,,,,,10.0,,False,False,False
2020-03-29,5.4067793,4.408802851685323,2,1.6308424932320038,8,6.523369972928015,0,0.0,14,11.415897452624025,8.941975,7.291475776582956,4,3.2616849864640076,12,9.785054959392022,1,0.8154212466160019,21,17.123846178936038,,,,,,,,,,,3.0,,False,False,False
2020-03-30,7.7911096,6.353036587825045,4,3.2616849864640076,11,8.96963371277602,1,0.8154212466160019,19,15.493003685704036,8.26033,6.735648639732972,4,3.2616849864640076,11,8.96963371277602,1,0.8154212466160019,19,15.493003685704036,,,,,,,,,,,8.0,,False,False,False
2020-03-31,10.341008,8.432277536485344,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,26,21.200952412016047,7.636956,6.227336416486651,4,3.2616849864640076,10,8.154212466160018,1,0.8154212466160019,19,15.493003685704036,,,,,,,,,,,16.0,,False,False,False
2020-04-01,12.315853,10.042608482763171,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,28,22.83179490524805,7.066427,5.762114960816689,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,17,13.86216119247203,,,,,,,,,,,14.0,64.0,False,False,False
2020-04-02,10.183809,8.30409480840899,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,24,19.570109918784045,6.54385,5.335994137567468,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,17,13.86216119247203,63.006,51.37643106428781,48.0,39.14021983756809,77.0,62.78743598943214,32.0,26.09347989171206,109.0,88.8809158811442,8.0,63.0,False,False,False
2020-04-03,9.12454,7.4403440521564335,4,3.2616849864640076,12,9.785054959392022,2,1.6308424932320038,23,18.754688672168044,6.0648317,4.945392720401287,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,15,12.231318699240028,58.143,47.4110375419942,45.0,36.69395609772008,71.0,57.894908509736126,30.0,24.462637398480055,97.0,79.09586092175218,7.0,66.0,False,False,False
2020-04-04,6.350536,5.178361971047707,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,15,12.231318699240028,5.6254053,4.587075090967119,3,2.4462637398480056,8,6.523369972928015,0,0.0,13,10.600476206008024,53.699,43.78730552203268,42.0,34.247692357872076,65.0,53.00238103004013,29.0,23.647216151864054,89.0,72.57249094882417,8.0,64.0,False,False,False
