,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,11.33883,8.561613503843546,6,4.530421782267929,15,11.326054455669823,2,1.5101405940893098,27,20.38689802020568,13.719791,10.359407315263525,7,5.285492079312585,18,13.591265346803787,3,2.2652108911339646,34,25.672390099518264,,,,,,,,,,,4.0,,False,False,False
2020-03-27,14.832216,11.199365690117702,7,5.285492079312585,20,15.101405940893097,3,2.2652108911339646,38,28.692671287696882,13.594988,10.265171295031905,7,5.285492079312585,19,14.346335643848441,2,1.5101405940893098,33,24.91731980247361,,,,,,,,,,,24.0,,False,False,False
2020-03-28,10.542894,7.960626680869609,5,3.775351485223274,14,10.57098415862517,1,0.7550702970446549,25,18.87675742611637,13.481244,10.179286618949845,6,4.530421782267929,18,13.591265346803787,2,1.5101405940893098,33,24.91731980247361,,,,,,,,,,,17.0,,False,False,False
2020-03-29,7.765975,5.863857222720981,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,18,13.591265346803787,13.3783245,10.10157575365156,6,4.530421782267929,18,13.591265346803787,2,1.5101405940893098,34,25.672390099518264,,,,,,,,,,,1.0,,False,False,False
2020-03-30,12.215615,9.223648521583527,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,30,22.652108911339646,13.286006,10.031868441728875,7,5.285492079312585,18,13.591265346803787,2,1.5101405940893098,31,23.407179208384303,,,,,,,,,,,1.0,,False,False,False
2020-03-31,17.887798,13.506544928532094,9,6.795632673401894,25,18.87675742611637,3,2.2652108911339646,44,33.22309306996481,13.204115,9.97003517113626,7,5.285492079312585,18,13.591265346803787,2,1.5101405940893098,30,22.652108911339646,,,,,,,,,,,14.0,,False,False,False
2020-04-01,25.37026,19.156330381520092,13,9.815913861580514,34,25.672390099518264,4,3.0202811881786196,60,45.30421782267929,13.13244,9.91591514321044,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,30,22.652108911339646,93.79690827178955,70.82325939065038,73.0,55.1201316842598,111.0,83.81280297195669,51.0,38.5085851492774,151.0,114.01561485374289,17.0,78.0,False,False,False
2020-04-02,25.44451,19.2123930901289,14,10.57098415862517,35,26.427460396562918,5,3.775351485223274,58,43.794077228589984,13.070883,9.869435598375276,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,30,22.652108911339646,93.14799405670166,70.33328354150747,72.0,54.36506138721515,109.0,82.30266237786738,49.0,36.99844455518809,145.0,109.48519307147497,27.0,101.0,False,False,False
2020-04-03,19.954208,15.066830383148044,11,8.305773267491203,27,20.38689802020568,4,3.0202811881786196,46,34.733233664054126,13.019302,9.830488852458075,6,4.530421782267929,17,12.836195049759132,3,2.2652108911339646,29,21.897038614294992,92.57230464172363,69.89859756393454,70.0,52.854920793125835,109.0,82.30266237786738,50.0,37.75351485223274,147.0,110.99533366556427,33.0,110.0,False,True,False
2020-04-04,14.986873,11.316142627038062,8,6.040562376357239,21,15.856476237937752,2,1.5101405940893098,34,25.672390099518264,12.977605,9.799003601074219,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,28,21.14196831725034,92.06866064834595,69.5183109442501,71.0,53.609991090170496,108.0,81.54759208082272,51.0,38.5085851492774,146.0,110.2402633685196,15.0,108.0,False,False,False
