,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,44.36493,8.157941920217127,23,4.229301705511884,56,10.297430239507195,9,1.6549441456350849,107,19.675447064772676,34.065968,6.264141848077998,17,3.1260056084218264,46,8.458603411023768,7,1.2871787799383994,81,14.894497310715762,,,,,,,,,,,34.0,,False,False,False
2020-03-27,33.697243,6.1963393818587065,17,3.1260056084218264,44,8.09083804532708,7,1.2871787799383994,81,14.894497310715762,30.11314,5.537284960155375,15,2.758240242725141,40,7.355307313933711,6,1.1032960970900565,71,13.055670482232335,,,,,,,,,,,36.0,,False,False,False
2020-03-28,19.893686,3.658104469650425,10,1.8388268284834277,28,5.148715119753597,3,0.5516480485450282,47,8.64248609387211,26.635948,4.897889448329806,14,2.5743575598767987,37,6.803659265388682,5,0.9194134142417139,61,11.216843653748908,,,,,,,,,,,24.0,,False,False,False
2020-03-29,14.136816,2.5995155738200992,7,1.2871787799383994,20,3.6776536569668554,3,0.5516480485450282,34,6.252011216843653,23.57527,4.3350839405320585,12,2.206592194180113,31,5.700363168298626,5,0.9194134142417139,55,10.113547556658851,,,,,,,,,,,9.0,,False,False,False
2020-03-30,15.339794,2.82072251138743,8,1.471061462786742,20,3.6776536569668554,3,0.5516480485450282,37,6.803659265388682,20.879597,3.839396231342107,11,2.02270951133177,29,5.33259780260194,4,0.735530731393371,50,9.194134142417138,,,,,,,,,,,18.0,,False,False,False
2020-03-31,20.64262,3.7958205211907625,10,1.8388268284834277,27,4.9648324369052546,5,0.9194134142417139,44,8.09083804532708,18.503922,3.40255064656958,9,1.6549441456350849,25,4.597067071208569,3,0.5516480485450282,44,8.09083804532708,,,,,,,,,,,19.0,,False,False,False
2020-04-01,23.110903,4.249694757163525,12,2.206592194180113,31,5.700363168298626,4,0.735530731393371,53,9.745782190962165,16.408962,3.0173239792929962,8,1.471061462786742,21,3.861536339815198,3,0.5516480485450282,36,6.619776582540339,,,,,,,,,,,21.0,161.0,False,False,False
2020-04-02,19.991716,3.6761302908416837,10,1.8388268284834277,25,4.597067071208569,4,0.735530731393371,46,8.458603411023768,14.560442,2.677413067431189,7,1.2871787799383994,19,3.493770974118512,2,0.3677653656966855,33,6.068128533995311,169.685,31.202133039121044,131.0,24.0886314531329,205.0,37.69594998391027,91.0,16.73332413919919,266.0,48.91279363765917,10.0,137.0,False,False,False
2020-04-03,16.01522,2.9449216526700184,8,1.471061462786742,22,4.04541902266354,3,0.5516480485450282,37,6.803659265388682,12.9283905,2.377307100687176,7,1.2871787799383994,17,3.1260056084218264,2,0.3677653656966855,28,5.148715119753597,150.179,27.61531742748127,118.0,21.698156576104445,179.0,32.915000229853355,79.0,14.526731945019078,235.0,43.21243046936055,26.0,127.0,False,False,False
2020-04-04,9.580978,1.7617760022403672,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,21,3.861536339815198,11.486575,2.1121823010616936,6,1.1032960970900565,16,2.942122925573484,2,0.3677653656966855,26,4.780949754056912,132.992,24.4549257573668,104.0,19.123799016227647,157.0,28.86958120718981,74.0,13.607318530777365,204.0,37.512067301061926,20.0,123.0,False,False,False
2020-04-05,6.794601,1.2494094335124828,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,17,3.1260056084218264,10.212005,1.8778107914840803,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,25,4.597067071208569,117.838,21.668367581483015,94.0,17.28497218774422,137.0,25.191927550222957,68.0,12.504022433687306,185.0,34.018296326943414,4.0,118.0,False,False,False
2020-04-06,7.009304,1.2888895980722737,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,9.084647,1.670509300311096,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,19,3.493770974118512,104.482,19.212430469360548,83.0,15.262262676412448,122.0,22.433687307497816,60.0,11.032960970900564,159.0,29.237346572886498,4.0,104.0,False,False,False
2020-04-07,9.396922,1.7279311578022316,5,0.9194134142417139,13,2.390474877028456,1,0.18388268284834275,22,4.04541902266354,8.086868,1.4870350241835695,4,0.735530731393371,11,2.02270951133177,1,0.18388268284834275,19,3.493770974118512,92.695,17.04500528662713,73.0,13.42343584792902,108.0,19.859329747621018,54.0,9.929664873810509,141.0,25.927458281616325,9.0,94.0,False,False,False
2020-04-08,10.286834,1.8915705368272029,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,24,4.413184388360226,7.203258,1.324554432358127,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,16,2.942122925573484,82.254,15.125086195007587,65.0,11.952374385142278,96.0,17.652737553440904,47.0,8.64248609387211,128.0,23.536983404587872,9.0,82.0,False,False,False
2020-04-09,8.939552,1.6438289094367065,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,21,3.861536339815198,6.420257,1.1805740541603882,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,73.052,13.432997747437136,58.0,10.66519560520388,86.0,15.813910724957477,41.0,7.539189996782054,114.0,20.962625844711074,7.0,79.0,False,False,False
2020-04-10,6.854417,1.260408589587314,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,5.7260003,1.05291228464921,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,15,2.758240242725141,64.92,11.937663770514412,51.0,9.378016825265481,77.0,14.158966579322392,38.0,6.987541948237024,100.0,18.388268284834275,0.0,53.0,False,False,False
2020-04-11,4.2339168,0.7785440175211988,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,5.1100645,0.9396523637406062,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,57.736,10.616650576931917,45.0,8.274720728175424,69.0,12.68790511653565,33.0,6.068128533995311,92.0,16.917206822047536,4.0,37.0,False,False,False
