,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-26,10.690439,6.756009679520503,5,3.1598372051871886,13,8.21557673348669,1,0.6319674410374377,26,16.43115346697338,8.958002,5.661165778292343,4,2.527869764149751,12,7.583609292449253,1,0.6319674410374377,22,13.90328370282363,,,,,,,,,,,6.0,,False,False,False
1,2020-03-27,9.72124,6.143507198430598,4,2.527869764149751,13,8.21557673348669,1,0.6319674410374377,24,15.167218584898508,8.291442,5.239921301836148,4,2.527869764149751,11,6.951641851411815,1,0.6319674410374377,21,13.271316261786192,,,,,,,,,,,6.0,,False,False,False
2,2020-03-28,5.9969053,3.7898487789789215,2,1.2639348820748757,8,5.055739528299502,0,0.0,15,9.479511615561568,7.681691,4.854578583035618,3,1.895902323112313,10,6.319674410374377,1,0.6319674410374377,19,12.007381379711315,,,,,,,,,,,5.0,,False,False,False
3,2020-03-29,4.5408735,2.869684249162674,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,7.1234717,4.501802322920412,3,1.895902323112313,10,6.319674410374377,1,0.6319674410374377,18,11.37541393867388,,,,,,,,,,,2.0,,False,False,False
4,2020-03-30,5.1037107,3.225378895876929,2,1.2639348820748757,7,4.423772087262064,0,0.0,13,8.21557673348669,6.612046,4.178597737336531,3,1.895902323112313,9,5.68770696933694,1,0.6319674410374377,17,10.743446497636445,,,,,,,,,,,3.0,,False,False,False
5,2020-03-31,7.305771,4.617009471985512,3,1.895902323112313,10,6.319674410374377,1,0.6319674410374377,17,10.743446497636445,6.1431394,3.882263990817592,3,1.895902323112313,9,5.68770696933694,1,0.6319674410374377,15,9.479511615561568,,,,,,,,,,,15.0,,False,False,False
6,2020-04-01,8.4926405,5.36707229912281,4,2.527869764149751,12,7.583609292449253,1,0.6319674410374377,22,13.90328370282363,5.7128944,3.610363273764961,2,1.2639348820748757,8,5.055739528299502,1,0.6319674410374377,14,8.847544174524128,50.52268968009949,31.92869491146104,37.0,23.3827953183852,61.0,38.550013903283705,26.0,16.43115346697338,85.0,53.71723248818221,6.0,43.0,False,False,False
7,2020-04-02,7.3508196,4.645478475140408,3,1.895902323112313,10,6.319674410374377,1,0.6319674410374377,18,11.37541393867388,5.3178277,3.360693881404586,2,1.2639348820748757,7,4.423772087262064,1,0.6319674410374377,13,8.21557673348669,46.882511386871336,29.62822075056961,35.0,22.11886043631032,56.0,35.39017669809651,25.0,15.799186025935946,79.0,49.92542784195758,12.0,49.0,False,False,False
8,2020-04-03,6.389064,4.037680264445953,3,1.895902323112313,9,5.68770696933694,1,0.6319674410374377,15,9.479511615561568,4.954769,3.131252742605284,2,1.2639348820748757,7,4.423772087262064,0,0.0,12,7.583609292449253,43.54583904075623,27.519552466414865,33.0,20.854925554235447,51.0,32.23033949290932,23.0,14.53525114386107,72.0,45.50165575469552,6.0,49.0,False,False,False
9,2020-04-04,4.0984035,2.590057556517422,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,4.6208887,2.920251245086547,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,40.48504385185242,25.585229563343624,31.0,19.59099067216057,47.0,29.70246972875957,22.0,13.90328370282363,65.0,41.077883667433454,8.0,52.0,False,False,False
10,2020-04-05,2.8588402,1.8066939446725885,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,4.313606,2.7260584829491563,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,37.67518161964416,23.809488118787232,29.0,18.32705579008569,45.0,28.438534846684696,20.0,12.639348820748754,59.0,37.28607902120883,2.0,52.0,False,False,False
11,2020-04-06,3.1077514,1.963997601706069,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,4.0305867,2.547199619584717,2,1.2639348820748757,6,3.791804646224626,0,0.0,10,6.319674410374377,35.093718957901004,22.178087766311712,26.0,16.43115346697338,42.0,26.542632523572387,19.0,12.007381379711315,57.0,36.02214413913395,1.0,50.0,False,False,False
12,2020-04-07,4.4387865,2.80516851489665,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,3.7697096,2.3823336960049346,2,1.2639348820748757,6,3.791804646224626,0,0.0,10,6.319674410374377,32.72028724098205,20.678156197693355,25.0,15.799186025935946,39.0,24.646730200460077,17.0,10.743446497636445,53.0,33.4942743749842,9.0,44.0,False,False,False
13,2020-04-08,5.0060496,3.163660221616737,2,1.2639348820748757,7,4.423772087262064,0,0.0,13,8.21557673348669,3.5290756,2.2302609067992307,1,0.6319674410374377,5,3.1598372051871886,0,0.0,10,6.319674410374377,30.53646426963806,19.29805118281432,23.0,14.53525114386107,37.0,23.3827953183852,16.0,10.111479056599004,51.0,32.23033949290932,8.0,46.0,False,False,False
14,2020-04-09,4.6016216,2.9080751119181514,2,1.2639348820748757,6,3.791804646224626,0,0.0,11,6.951641851411815,3.306938,2.089877125399653,1,0.6319674410374377,5,3.1598372051871886,0,0.0,9,5.68770696933694,28.525576137542725,18.027235355761476,21.0,13.271316261786192,34.0,21.48689299527289,14.0,8.847544174524128,48.0,30.334437169797013,2.0,36.0,False,False,False
15,2020-04-10,3.8372064,2.424989543214906,2,1.2639348820748757,5,3.1598372051871886,0,0.0,10,6.319674410374377,3.1017203,1.9601862732088196,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,26.672523798942567,16.85616661122789,20.0,12.639348820748754,32.0,20.222958113198008,13.0,8.21557673348669,44.0,27.80656740564726,3.0,33.0,False,False,False
16,2020-04-11,2.4038994,1.5191862075880636,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,2.9119916,1.840283948695287,1,0.6319674410374377,4,2.527869764149751,0,0.0,8,5.055739528299502,24.96362456893921,15.776197937851824,18.0,11.37541393867388,31.0,19.59099067216057,12.0,7.583609292449253,43.0,27.174599964609826,1.0,26.0,False,False,False
17,2020-04-12,1.7735628,1.1208338946744334,0,0.0,3,1.895902323112313,0,0.0,5,3.1598372051871886,2.7364538,1.729349605739117,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,23.386472663879395,14.779489284283851,17.0,10.743446497636445,29.0,18.32705579008569,10.0,6.319674410374377,41.0,25.91066508253495,3.0,27.0,False,False,False
18,2020-04-13,1.9267538,1.2176456039014738,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,2.573925,1.6266367310890928,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,21.929812246322637,13.85892732773998,15.0,9.479511615561568,28.0,17.695088349048255,9.0,5.68770696933694,39.0,24.646730200460077,0.0,26.0,False,False,False
19,2020-04-14,2.5761433,1.6280386262224056,1,0.6319674410374377,4,2.527869764149751,0,0.0,7,4.423772087262064,2.4233243,1.5314621123252437,1,0.6319674410374377,3,1.895902323112313,0,0.0,7,4.423772087262064,20.583424703598023,13.008054237719625,14.0,8.847544174524128,26.0,16.43115346697338,9.0,5.68770696933694,37.0,23.3827953183852,3.0,20.0,False,False,False
20,2020-04-15,3.0254393,1.9119790522381663,1,0.6319674410374377,4,2.527869764149751,0,0.0,9,5.68770696933694,2.2836773,1.4432097486860584,1,0.6319674410374377,3,1.895902323112313,0,0.0,7,4.423772087262064,19.3380269575119,12.221003411051784,13.0,8.21557673348669,24.0,15.167218584898508,8.0,5.055739528299502,35.0,22.11886043631032,1.0,13.0,False,False,False
21,2020-04-16,2.8176963,1.780692400643602,1,0.6319674410374377,4,2.527869764149751,0,0.0,9,5.68770696933694,2.1540914,1.3613155715574976,1,0.6319674410374377,3,1.895902323112313,0,0.0,6,3.791804646224626,18.185181644439695,11.49244270863754,12.0,7.583609292449253,23.0,14.53525114386107,7.0,4.423772087262064,34.0,21.48689299527289,2.0,13.0,True,False,False
22,2020-04-17,2.3276174,1.4709784409205895,1,0.6319674410374377,3,1.895902323112313,0,0.0,7,4.423772087262064,2.033751,1.285264443140477,0,0.0,3,1.895902323112313,0,0.0,7,4.423772087262064,17.117213809490202,10.817521808874217,11.0,6.951641851411815,22.0,13.90328370282363,6.0,3.791804646224626,33.0,20.854925554235447,4.0,14.0,True,False,False
