,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,37.748547,8.089141920208931,17,3.642932603603932,50,10.714507657658622,6,1.2857409189190347,86,18.428953171172832,37.863853,8.113851072266698,19,4.071512909910276,50,10.714507657658622,8,1.7143212252253797,90,19.28611378378552,,,,,,,,,,,14.0,,False,False,False
2020-03-27,40.480682,8.674611308379099,21,4.500093216216622,54,11.571668270271314,7,1.5000310720722072,98,21.000435009010904,36.721455,7.869046385167167,18,3.8572227567571047,50,10.714507657658622,7,1.5000310720722072,91,19.500403936938692,,,,,,,,,,,11.0,,False,False,False
2020-03-28,27.311132,5.8525067288428545,14,3.0000621441444144,36,7.714445513514209,5,1.0714507657658623,64,13.714569801803037,35.640186,7.637341332156211,18,3.8572227567571047,48,10.285927351352278,7,1.5000310720722072,89,19.07182363063235,,,,,,,,,,,8.0,,False,False,False
2020-03-29,20.85897,4.469872146728449,11,2.357191684684897,28,6.000124288288829,4,0.8571606126126898,49,10.500217504505452,34.616653,7.418008317472413,18,3.8572227567571047,47,10.071637198199106,7,1.5000310720722072,80,17.143212252253797,,,,,,,,,,,45.0,,False,False,False
2020-03-30,26.961079,5.777493788627908,14,3.0000621441444144,35,7.5001553603610365,5,1.0714507657658623,59,12.643119036037175,33.647778,7.210387411760166,17,3.642932603603932,47,10.071637198199106,7,1.5000310720722072,76,16.286051639641105,,,,,,,,,,,35.0,,False,False,False
2020-03-31,41.657627,8.926819282351062,22,4.714383369369794,58,12.428828882884003,8,1.7143212252253797,99,21.214725162164076,32.73056,7.0138368755578995,17,3.642932603603932,44,9.428766738739588,7,1.5000310720722072,76,16.286051639641105,,,,,,,,,,,31.0,,False,False,False
2020-04-01,48.948284,10.48913545673713,25,5.357253828829311,64,13.714569801803037,11,2.357191684684897,114,24.429077459461663,31.862225,6.827760807937011,17,3.642932603603932,42,9.000186432433244,8,1.7143212252253797,69,14.786020567568901,,,,,,,,,,,42.0,186.0,False,False,False
2020-04-02,46.185596,9.89711843430996,25,5.357253828829311,62,13.285989495496692,10,2.1429015315317246,104,22.286175927929936,31.040247,6.651619332842529,16,3.4286424504507593,43,9.214476585586416,6,1.2857409189190347,76,16.286051639641105,242.58,51.98250535189658,185.0,39.64367833333691,295.0,63.21559518018587,127.0,27.214849450452903,389.0,83.35886957658408,52.0,224.0,False,False,False
2020-04-03,40.00335,8.572323713451624,21,4.500093216216622,53,11.35737811711814,9,1.9286113783785523,90,19.28611378378552,30.262236,6.484898767666891,16,3.4286424504507593,39,8.357315972973726,6,1.2857409189190347,66,14.143150108109381,235.767,50.52254653846401,180.0,38.57222756757104,286.0,61.286983801807324,131.0,28.07201006306559,379.0,81.21596804505236,46.0,259.0,False,False,False
2020-04-04,27.334229,5.857455835212022,14,3.0000621441444144,36,7.714445513514209,6,1.2857409189190347,61,13.07169934234352,29.525902,6.327110168058425,16,3.4286424504507593,40,8.571606126126898,7,1.5000310720722072,66,14.143150108109381,229.298,49.13630353771614,179.0,38.35793741441787,270.0,57.858341351356565,130.0,27.85771990991242,365.0,78.21590590090794,0.0,251.0,False,False,False
