,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,8.770921,7.238763646455482,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,21,17.33159467177261,7.6835365,6.341330299619585,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,3.0,,False,False,False
2020-03-27,8.228041,6.7907174525316805,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,20,16.506280639783437,7.572362,6.249576836125925,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,3.0,,False,False,False
2020-03-28,5.759159,4.753114626510069,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,7.469175,6.164414662634954,3,2.4759420959675156,11,9.07845435188089,1,0.8253140319891719,19,15.680966607794266,,,,,,,,,,,5.0,,False,False,False
2020-03-29,4.552739,3.7574394809780642,2,1.6506280639783437,6,4.951884191935031,0,0.0,11,9.07845435188089,7.3737197,6.085634231567383,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,7.0,,False,False,False
2020-03-30,5.5457654,4.576997889671475,2,1.6506280639783437,8,6.602512255913375,0,0.0,14,11.554396447848406,7.2857237,6.013009988237172,3,2.4759420959675156,11,9.07845435188089,0,0.0,18,14.855652575805093,,,,,,,,,,,0.0,,False,False,False
2020-03-31,8.204922,6.771636981284246,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,19,15.680966607794266,7.2049656,5.9463593061082065,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,5.0,,False,False,False
2020-04-01,10.463715,8.63585082697682,5,4.126570159945859,14,11.554396447848406,2,1.6506280639783437,26,21.45816483171847,7.131239,5.885511563974433,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,12.0,35.0,False,False,False
2020-04-02,9.91104,8.1797203165479,5,4.126570159945859,13,10.729082415859235,1,0.8253140319891719,23,18.982222735750952,7.0643287,5.830289592267945,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,51.22,42.27258471848538,39.0,32.1872472475777,61.0,50.34415595133948,26.0,21.45816483171847,87.0,71.80232078305795,19.0,51.0,False,True,False
2020-04-03,8.698485,7.178982195910066,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,22,18.15690870376178,7.004079,5.780564606538974,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,50.594,41.755938134460166,38.0,31.361933215588532,62.0,51.16946998332865,26.0,21.45816483171847,85.0,70.1516927190796,17.0,65.0,False,False,False
2020-04-04,5.9566216,4.916083344141953,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,6.950341,5.736214006901719,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,16,13.20502451182675,50.022,41.28385850816235,38.0,31.361933215588532,60.0,49.518841919350315,26.0,21.45816483171847,86.0,70.97700675106877,21.0,81.0,False,True,False
