,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,7.2005377,5.828365465276875,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,18,14.569825890580606,7.622333,6.1697814089711756,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,19,15.37926066227953,,,,,,,,,,,8.0,,False,False,False
2020-03-27,7.2074213,5.833937393617816,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,19,15.37926066227953,6.9548316,5.629482620861381,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,17,13.760391118881683,,,,,,,,,,,6.0,,False,False,False
2020-03-28,4.941627,3.999924592790194,2,1.618869543397845,7,5.666043401892458,0,0.0,13,10.522652032085993,6.351487,5.141114525031298,3,2.428304315096768,8,6.47547817359138,1,0.8094347716989225,14,11.332086803784916,,,,,,,,,,,5.0,,False,False,False
2020-03-29,3.4492145,2.7919140848098323,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,5.80568,4.699319106293842,3,2.428304315096768,8,6.47547817359138,0,0.0,15,12.14152157548384,,,,,,,,,,,1.0,,False,False,False
2020-03-30,4.4766192,3.6235313018551096,2,1.618869543397845,7,5.666043401892458,0,0.0,12,9.713217260387072,5.311525,4.299332795199007,2,1.618869543397845,7,5.666043401892458,0,0.0,14,11.332086803784916,,,,,,,,,,,6.0,,False,False,False
2020-03-31,6.1783104,5.000939199817367,3,2.428304315096768,8,6.47547817359138,1,0.8094347716989225,16,12.95095634718276,4.863774,3.936907523893751,2,1.618869543397845,7,5.666043401892458,0,0.0,13,10.522652032085993,,,,,,,,,,,3.0,,False,False,False
2020-04-01,6.930681,5.609934305539355,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,17,13.760391118881683,4.457751,3.608258339227177,2,1.618869543397845,6,4.856608630193536,0,0.0,11,8.90378248868815,,,,,,,,,,,7.0,36.0,False,False,False
2020-04-02,6.5549526,5.305806553224102,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,16,12.95095634718276,4.0892644,3.3099928259616718,2,1.618869543397845,6,4.856608630193536,0,0.0,10,8.094347716989226,40.889,33.096978379997246,30.0,24.28304315096768,49.0,39.662303813247206,19.0,15.37926066227953,70.0,56.66043401892459,11.0,39.0,False,True,False
2020-04-03,5.093229,4.122636528336443,2,1.618869543397845,7,5.666043401892458,0,0.0,13,10.522652032085993,3.754583,3.039090006495826,2,1.618869543397845,6,4.856608630193536,0,0.0,10,8.094347716989226,37.31,30.200011332086806,28.0,22.664173607569833,45.0,36.424564726451514,18.0,14.569825890580606,63.0,50.99439061703213,0.0,33.0,False,False,False
2020-04-04,3.4356954,2.780971408355981,1,0.8094347716989225,5,4.047173858494613,0,0.0,9,7.284912945290303,3.4503655,2.7928457711823285,1,0.8094347716989225,5,4.047173858494613,0,0.0,9,7.284912945290303,34.135,27.630055931942724,26.0,21.045304064171987,42.0,33.996260411354754,17.0,13.760391118881683,56.0,45.328347215139665,5.0,33.0,False,False,False
2020-04-05,2.4357443,1.971576057258062,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,3.1736197,2.568838135630358,1,0.8094347716989225,4,3.23773908679569,0,0.0,9,7.284912945290303,31.232,25.28026678970075,24.0,19.426434520774144,38.0,30.75852132455906,15.0,12.14152157548384,53.0,42.9000429000429,3.0,35.0,False,False,False
2020-04-06,2.4036686,1.9456128939054906,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,2.9216645,2.364896863582544,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,28.596,23.14659673150239,22.0,17.8075649773763,35.0,28.330217009462295,14.0,11.332086803784916,48.0,38.85286904154829,3.0,32.0,False,False,False
2020-04-07,3.287973,2.661399594217073,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,2.6921067,2.17908473132411,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,26.209,21.214475931457063,19.0,15.37926066227953,32.0,25.90191269436552,12.0,9.713217260387072,45.0,36.424564726451514,3.0,32.0,False,False,False
2020-04-08,3.6784213,2.9774420909234323,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,2.4827874,2.0096544176340103,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,24.045,19.462859085500597,18.0,14.569825890580606,29.0,23.473608379268757,11.0,8.90378248868815,40.0,32.377390867956905,6.0,31.0,False,False,False
