,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,9.75974,3.8099278754089028,5,1.951859341208435,14,5.465206155383618,2,0.780743736483374,26,10.149668574283863,8.363164,3.2647440093569458,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,21,8.197809233075429,,,,,,,,,,,13.0,,False,False,False
2020-03-27,8.400467,3.2793061109259725,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,21,8.197809233075429,8.135556,3.175892197759822,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,21,8.197809233075429,,,,,,,,,,,6.0,,False,False,False
2020-03-28,6.004501,2.343988307984546,2,0.780743736483374,8,3.122974945933496,1,0.390371868241687,16,6.245949891866992,7.9199696,3.0917333788238466,3,1.1711156047250613,11,4.294090550658558,1,0.390371868241687,19,7.417065496592053,,,,,,,,,,,11.0,,False,False,False
2020-03-29,4.949965,1.9323269953019917,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,7.7157407,3.012008164660074,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,19,7.417065496592053,,,,,,,,,,,2.0,,False,False,False
2020-03-30,6.9183345,2.700723234738689,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,7.522233,2.9364680813159794,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,19,7.417065496592053,,,,,,,,,,,4.0,,False,False,False
2020-03-31,9.5002,3.70861089322716,4,1.561487472966748,13,5.074834287141932,2,0.780743736483374,23,8.978552969558802,7.3388815,2.864892849174794,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,19,7.417065496592053,,,,,,,,,,,7.0,,False,False,False
2020-04-01,10.946421,4.273174636182375,5,1.951859341208435,15,5.855578023625305,2,0.780743736483374,27,10.54004044252555,7.1651607,2.797077104332857,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,17,6.63632176010868,,,,,,,,,,,8.0,51.0,False,False,False
2020-04-02,9.674128,3.776507219299674,5,1.951859341208435,13,5.074834287141932,1,0.390371868241687,22,8.588181101317115,7.0005736,2.7328269425197504,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,53.653,20.944621846771234,40.0,15.61487472966748,65.0,25.374171435709655,28.0,10.930412310767236,94.0,36.69495561471858,7.0,45.0,False,False,False
2020-04-03,8.8722315,3.4634696930879727,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,20,7.80743736483374,6.8446474,2.6719577363110147,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,52.292,20.4133257340943,39.0,15.224502861425796,62.0,24.203055830984596,28.0,10.930412310767236,88.0,34.35272440526846,8.0,47.0,False,False,False
2020-04-04,6.196723,2.4190263502532616,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,15,5.855578023625305,6.696961,2.6143052309635095,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,16,6.245949891866992,51.016,19.915211230217906,39.0,15.224502861425796,62.0,24.203055830984596,28.0,10.930412310767236,85.0,33.181608800543394,8.0,44.0,False,False,False
