,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-26,2.1260715,4.228126999805681,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,2.579682,5.13022459927015,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,,,,,,,,,,,0.0,,False,False,False
1,2020-03-27,2.4880717,4.948038622387685,1,1.9887041603691036,4,7.954816641476413,0,0.0,7,13.920929122583726,2.442126,4.856666055275127,1,1.9887041603691036,4,7.954816641476413,0,0.0,7,13.920929122583726,,,,,,,,,,,8.0,,False,True,False
2,2020-03-28,1.7335553,3.4475287975510582,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,2.3151224,4.604093555826694,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,,,,,,,,,,,0.0,,False,False,False
3,2020-03-29,1.3356718,2.6562560378806666,0,0.0,2,3.977408320738207,0,0.0,4,7.954816641476413,2.197787,4.370748138171621,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,,,,,,,,,,,1.0,,False,False,False
4,2020-03-30,1.8759413,3.730692333192565,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845516,2.0893066,4.155012720730156,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,,,,,,,,,,,1.0,,False,False,False
5,2020-03-31,2.716241,5.401799717219546,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,1.9889477,3.955428837798536,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,,,,,,,,,,,5.0,,False,False,False
6,2020-04-01,3.0989034,6.162802310427651,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,1.8960472,3.770676994463429,1,1.9887041603691036,3,5.966112481107311,0,0.0,5,9.943520801845516,15.509018052577972,30.842848724401343,10.0,19.887041603691035,20.0,39.77408320738207,6.0,11.932224962214622,31.0,61.64982897144221,2.0,17.0,False,False,False
7,2020-04-02,3.0410943,6.047836723155342,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,1.809996,3.5995464713778347,1,1.9887041603691036,3,5.966112481107311,0,0.0,6,11.932224962214622,14.73933033657074,29.31216756139277,10.0,19.887041603691035,19.0,37.78537904701297,6.0,11.932224962214622,28.0,55.6837164903349,3.0,20.0,False,False,False
8,2020-04-03,2.5676465,5.106289245304652,1,1.9887041603691036,4,7.954816641476413,0,0.0,7,13.920929122583726,1.7302443,3.4409440559102222,1,1.9887041603691036,2,3.977408320738207,0,0.0,5,9.943520801845516,14.027453107357026,27.896454353983422,10.0,19.887041603691035,18.0,35.79667488664386,6.0,11.932224962214622,26.0,51.706308169596696,1.0,13.0,False,False,False
9,2020-04-04,1.7973784,3.5744538763538003,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,1.6563,3.293890767963603,0,0.0,2,3.977408320738207,0,0.0,5,9.943520801845516,13.36863012266159,26.586250343372825,9.0,17.89833744332193,17.0,33.80797072627476,5.0,9.943520801845516,25.0,49.71760400922759,0.0,13.0,False,False,False
