,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,9.678602,23.01415370311588,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,24,57.06812507430746,8.354812,19.866392540279776,3,7.1335156342884325,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,,,,,,,,,,,7.0,,False,False,False
2020-03-27,9.41721,22.39260356873274,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,23,54.69028652954464,8.321819,19.78794316528365,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,8.0,,False,False,False
2020-03-28,6.58319,15.653762966394424,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,8.294667,19.723379227798432,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,,,,,,,,,,,6.0,,False,False,False
2020-03-29,4.985446,11.854585318360478,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,8.273277,19.672517373692244,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,5.0,,False,False,False
2020-03-30,6.537075,15.544108464382589,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,8.257603,19.63524555321783,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,,,,,,,,,,,4.0,,False,False,False
2020-03-31,9.8959875,23.531061015091836,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,8.247586,19.61142843356356,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,10.0,,False,False,False
2020-04-01,12.489985,29.69916968140751,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,28,66.5794792533587,8.243198,19.60099471034482,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,,,,,,,,,,,12.0,52.0,False,False,False
2020-04-02,12.350369,29.367185197770596,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,29,68.95731779812151,8.244419,19.60389781743288,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,57.511,136.75187254785402,44.0,104.62489596956367,69.0,164.07085958863394,31.0,73.71299488764713,97.0,230.6503388419926,15.0,60.0,False,False,False
2020-04-03,10.72902,25.51187644712627,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,8.25124,19.620115926954895,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,57.381,136.44275353703483,45.0,107.00273451432648,70.0,166.44869813339673,32.0,76.09083343240994,96.0,228.27250029722984,18.0,70.0,False,False,False
2020-04-04,7.582364,18.02963815862313,3,7.1335156342884325,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,8.263657,19.64964176295325,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,57.324,136.30721673998335,45.0,107.00273451432648,70.0,166.44869813339673,33.0,78.46867197717275,95.0,225.89466175246702,10.0,74.0,False,False,False
