,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,17.139732,6.592204590560868,8,3.0769230769230766,23,8.846153846153847,3,1.1538461538461537,44,16.923076923076923,13.075177,5.02891416545026,6,2.3076923076923075,18,6.923076923076923,2,0.7692307692307692,35,13.461538461538462,,,,,,,,,,,4.0,,False,False,False
2020-03-27,14.577256,5.606636841548607,7,2.6923076923076925,19,7.3076923076923075,2,0.7692307692307692,35,13.461538461538462,12.386722,4.76412387797609,5,1.9230769230769231,17,6.538461538461538,2,0.7692307692307692,31,11.923076923076923,,,,,,,,,,,3.0,,False,False,False
2020-03-28,9.397898,3.6145760532235727,4,1.5384615384615383,13,5.0,1,0.3846153846153846,23,8.846153846153847,11.746969,4.518065179581754,5,1.9230769230769231,16,6.153846153846153,2,0.7692307692307692,30,11.538461538461538,,,,,,,,,,,6.0,,False,False,False
2020-03-29,7.2386255,2.784086791507434,3,1.1538461538461537,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,11.152115,4.28927487519104,5,1.9230769230769231,15,5.769230769230769,2,0.7692307692307692,29,11.153846153846155,,,,,,,,,,,1.0,,False,False,False
2020-03-30,8.131209,3.1273881177185103,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,18,6.923076923076923,10.5986595,4.0764076402410865,5,1.9230769230769231,14,5.384615384615385,2,0.7692307692307692,26,10.0,,,,,,,,,,,6.0,,False,False,False
2020-03-31,11.604852,4.463404548005201,6,2.3076923076923075,16,6.153846153846153,2,0.7692307692307692,27,10.384615384615385,10.083432,3.878243296639994,5,1.9230769230769231,14,5.384615384615385,1,0.3846153846153846,25,9.615384615384615,,,,,,,,,,,9.0,,False,False,False
2020-04-01,13.691797,5.266075822873972,7,2.6923076923076925,19,7.3076923076923075,2,0.7692307692307692,35,13.461538461538462,9.603498,3.6936533433618024,5,1.9230769230769231,13,5.0,1,0.3846153846153846,22,8.461538461538462,,,,,,,,,,,13.0,42.0,False,False,False
2020-04-02,12.637786,4.860686749452725,6,2.3076923076923075,16,6.153846153846153,2,0.7692307692307692,29,11.153846153846155,9.156186,3.521610051393509,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,22,8.461538461538462,78.144,30.055384615384614,57.0,21.923076923076923,97.0,37.30769230769231,39.0,14.999999999999998,137.0,52.69230769230769,6.0,44.0,False,False,False
2020-04-03,10.620105,4.084655665792525,5,1.9230769230769231,14,5.384615384615385,2,0.7692307692307692,25,9.615384615384615,8.739072,3.3611813705647364,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,20,7.6923076923076925,74.234,28.55153846153846,56.0,21.53846153846154,92.0,35.38461538461539,38.0,14.615384615384615,130.0,50.0,57.0,98.0,False,True,False
2020-04-04,6.8019667,2.616140955069568,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,8.349893,3.2114970963448286,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,20,7.6923076923076925,70.578,27.145384615384614,54.0,20.76923076923077,85.0,32.69230769230769,37.0,14.230769230769232,120.0,46.15384615384615,15.0,107.0,False,False,False
