,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,7.2840724,6.469785148510709,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,18,15.987778231751728,7.822372,6.947907968424261,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,20,17.764198035279698,,,,,,,,,,,6.0,,False,False,False
2020-03-27,7.717688,6.854927050881088,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,19,16.875988133515712,7.506555,6.667396519333124,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,19,16.875988133515712,,,,,,,,,,,11.0,,False,False,False
2020-03-28,5.493334,4.879233529209159,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,7.2093487,6.40341459074989,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,18,15.987778231751728,,,,,,,,,,,5.0,,False,False,False
2020-03-29,4.0351043,3.5840195778291672,2,1.7764198035279697,6,5.3292594105839095,0,0.0,10,8.882099017639849,6.929522,6.154870061436668,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,17,15.099568329987742,,,,,,,,,,,2.0,,False,False,False
2020-03-30,5.602842,4.9764996219892055,3,2.6646297052919548,8,7.105679214111879,0,0.0,14,12.43493862469579,6.6659894,5.920797775615938,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223757,,,,,,,,,,,5.0,,False,False,False
2020-03-31,8.3241825,7.393621490336955,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,21,18.652407937043684,6.4176884,5.700254405383021,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223757,,,,,,,,,,,7.0,,False,False,False
2020-04-01,9.775625,8.682806947035715,5,4.441049508819924,13,11.546728722931803,1,0.8882099017639848,23,20.428827740571652,6.183656,5.492384661920369,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,15,13.323148526459772,,,,,,,,,,,4.0,40.0,False,False,False
2020-04-02,9.976769,8.861465175868943,4,3.5528396070559394,14,12.43493862469579,1,0.8882099017639848,25,22.20524754409962,5.963011,5.296405288390815,3,2.6646297052919548,8,7.105679214111879,1,0.8882099017639848,15,13.323148526459772,48.221,42.83036967296111,36.0,31.975556463503455,59.0,52.404384204075114,25.0,22.20524754409962,82.0,72.83321194464676,4.0,38.0,False,False,False
2020-04-03,8.244289,7.322659803321585,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,20,17.764198035279698,5.754928,5.111583959660493,3,2.6646297052919548,8,7.105679214111879,1,0.8882099017639848,13,11.546728722931803,46.367,41.18362851509068,36.0,31.975556463503455,56.0,49.73975449878316,24.0,21.317037642335638,79.0,70.1685822393548,11.0,38.0,False,False,False
2020-04-04,5.5226235,4.905249079456553,3,2.6646297052919548,8,7.105679214111879,1,0.8882099017639848,13,11.546728722931803,5.5586143,4.9372163630323485,3,2.6646297052919548,8,7.105679214111879,0,0.0,13,11.546728722931803,44.625,39.63636686621783,34.0,30.199136659975483,55.0,48.85154459701917,23.0,20.428827740571652,75.0,66.61574263229886,1.0,34.0,False,False,False
2020-04-05,4.186467,3.718461448443122,2,1.7764198035279697,6,5.3292594105839095,0,0.0,10,8.882099017639849,5.37336,4.772671672981232,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,42.971,38.16726768870019,33.0,29.3109267582115,52.0,46.18691489172721,23.0,20.428827740571652,70.0,62.174693123478946,7.0,39.0,False,False,False
2020-04-06,4.176833,3.709904558490962,2,1.7764198035279697,6,5.3292594105839095,0,0.0,10,8.882099017639849,5.1985135,4.617371087078936,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,41.426,36.79498339047484,32.0,28.422716856447515,50.0,44.41049508819924,22.0,19.54061783880767,68.0,60.39827331995097,12.0,46.0,False,False,False
2020-04-07,6.019503,5.346582111087628,3,2.6646297052919548,8,7.105679214111879,1,0.8882099017639848,15,13.323148526459772,5.0334477,4.470757994567975,2,1.7764198035279697,7,6.217469312347895,0,0.0,12,10.658518821167819,39.943,35.47776810615884,31.0,27.534506954683533,49.0,43.522285186435255,22.0,19.54061783880767,66.0,58.621853516423,14.0,53.0,False,True,False
2020-04-08,6.7060328,5.956364839221351,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,17,15.099568329987742,4.877578,4.332312892074697,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,38.565,34.25381486152808,31.0,27.534506954683533,47.0,41.74586538290728,22.0,19.54061783880767,62.0,55.069013909367065,2.0,51.0,False,False,False
2020-04-09,6.777224,6.019597640261054,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,17,15.099568329987742,4.7303786,4.2015690269181505,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,37.263,33.09736556943137,30.0,26.646297052919543,46.0,40.857655481143304,21.0,18.652407937043684,59.0,52.404384204075114,7.0,54.0,False,False,False
2020-04-10,6.12288,5.438402513391338,3,2.6646297052919548,8,7.105679214111879,0,0.0,15,13.323148526459772,4.591345,4.078077836311422,2,1.7764198035279697,6,5.3292594105839095,0,0.0,11,9.770308919403835,36.017,31.990656031833442,29.0,25.75808715115556,44.0,39.08123567761534,20.0,17.764198035279698,59.0,52.404384204075114,6.0,49.0,False,False,False
2020-04-11,3.8961775,3.460623338469304,1,0.8882099017639848,5,4.441049508819924,0,0.0,10,8.882099017639849,4.4600105,3.961425682064146,2,1.7764198035279697,6,5.3292594105839095,0,0.0,12,10.658518821167819,34.856,30.959444335885458,28.0,24.86987724939158,43.0,38.193025775851346,19.0,16.875988133515712,57.0,50.627964400547135,2.0,50.0,False,False,False
2020-04-12,2.972225,2.6399597118142992,1,0.8882099017639848,4,3.5528396070559394,0,0.0,8,7.105679214111879,4.335939,3.8512240280397236,2,1.7764198035279697,6,5.3292594105839095,0,0.0,12,10.658518821167819,33.768,29.993071962766244,27.0,23.981667347627592,41.0,36.41660597232338,19.0,16.875988133515712,55.0,48.85154459701917,1.0,44.0,False,False,False
2020-04-13,3.2108014,2.851865610864479,1,0.8882099017639848,5,4.441049508819924,0,0.0,9,7.993889115875864,4.218739,3.7471258110599592,1,0.8882099017639848,6,5.3292594105839095,0,0.0,11,9.770308919403835,32.73,29.07111008473522,26.0,23.093457445863606,41.0,36.41660597232338,17.0,15.099568329987742,53.0,47.0751247934912,2.0,34.0,False,False,False
2020-04-14,4.160284,3.6952053051209077,2,1.7764198035279697,6,5.3292594105839095,0,0.0,11,9.770308919403835,4.1080236,3.6487872421275824,2,1.7764198035279697,6,5.3292594105839095,0,0.0,11,9.770308919403835,31.747,28.197999751301225,25.0,22.20524754409962,40.0,35.528396070559396,17.0,15.099568329987742,54.0,47.963334695255185,4.0,24.0,False,False,False
