,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,8.528024,2.3380975108011626,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,23,6.305827132603319,8.96043,2.4566488718846813,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,22,6.03166073553361,,,,,,,,,,,16.0,,False,False,False
2020-03-27,9.284233,2.545424649724737,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,24,6.579993529673029,8.825538,2.4196659069275483,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,22,6.03166073553361,,,,,,,,,,,14.0,,False,False,False
2020-03-28,6.6142893,1.8134158381144516,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,16,4.386662353115352,8.69727,2.384499202889856,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,21,5.757494338463901,,,,,,,,,,,0.0,,False,False,False
2020-03-29,5.2114,1.4287908015830908,2,0.548332794139419,7,1.9191647794879667,0,0.0,14,3.8383295589759334,8.575363,2.351076363993343,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,21,5.757494338463901,,,,,,,,,,,11.0,,False,False,False
2020-03-30,7.3765645,2.022406079049688,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,18,4.934995147254772,8.459614,2.3193419110612012,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,,,,,,,,,,,4.0,,False,False,False
2020-03-31,11.730737,3.216173718101345,6,1.6449983824182572,15,4.112495956045643,2,0.548332794139419,27,7.402492720882158,8.349775,2.289227813889738,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,21,5.757494338463901,,,,,,,,,,,11.0,,False,False,False
2020-04-01,13.493771,3.6995385016780347,7,1.9191647794879667,18,4.934995147254772,2,0.548332794139419,31,8.499158309160997,8.245668,2.2606851416639984,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,,,,,,,,,,,6.0,62.0,False,False,False
2020-04-02,13.58431,3.724361158674583,7,1.9191647794879667,19,5.209161544324481,2,0.548332794139419,32,8.773324706230705,8.147086,2.2336573238135315,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,59.603,16.341139764545897,45.0,12.33748786813693,72.0,19.739980589019087,32.0,8.773324706230705,98.0,26.868306912831535,17.0,63.0,False,False,False
2020-04-03,11.883961,3.258182550780475,6,1.6449983824182572,16,4.386662353115352,2,0.548332794139419,26,7.128326323812448,8.053863,2.2080985218053684,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,19,5.209161544324481,58.813,16.124548310860828,45.0,12.33748786813693,71.0,19.465814191949377,32.0,8.773324706230705,96.0,26.319974118692116,15.0,64.0,False,False,False
2020-04-04,7.96824,2.1846235540579073,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,7.965806,2.1839563487446867,4,1.096665588278838,10,2.7416639706970956,1,0.2741663970697095,18,4.934995147254772,58.043,15.913440185117151,45.0,12.33748786813693,70.0,19.191647794879668,31.0,8.499158309160997,94.0,25.7716413245527,0.0,64.0,False,False,False
