,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,11.836111,10.806569480337203,5,4.565084408410711,17,15.521286988596419,2,1.8260337633642847,31,28.30352333214641,10.010586,9.139833855442703,4,3.6520675267285694,14,12.782236343549991,1,0.9130168816821423,25,22.825422042053557,,,,,,,,,,,4.0,,False,False,False
2020-03-27,9.482634,8.657804573886096,4,3.6520675267285694,13,11.86921946186785,1,0.9130168816821423,24,21.912405160371414,8.572224,7.8265846241265535,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,22,20.08637139700713,,,,,,,,,,,3.0,,False,False,False
2020-03-28,5.6804886,5.186381895327941,2,1.8260337633642847,7,6.391118171774996,0,0.0,14,12.782236343549991,7.351036,6.711619789712131,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,,,,,,,,,,,15.0,,False,False,False
2020-03-29,3.7822645,3.4532713470980525,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,6.3127947,5.763688022852875,3,2.7390506450464267,9,8.217151935139281,0,0.0,15,13.695253225232134,,,,,,,,,,,2.0,,False,False,False
2020-03-30,4.0523853,3.699896114994772,2,1.8260337633642847,6,5.478101290092853,0,0.0,10,9.130168816821422,5.4288726,4.956652264809236,2,1.8260337633642847,8,7.304135053457139,0,0.0,14,12.782236343549991,,,,,,,,,,,3.0,,False,False,False
2020-03-31,5.2084975,4.755446207127534,2,1.8260337633642847,7,6.391118171774996,0,0.0,13,11.86921946186785,4.6752954,4.2686235246947035,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503565,,,,,,,,,,,3.0,,False,False,False
2020-04-01,5.8726754,5.361851799534634,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,14,12.782236343549991,4.031969,3.6812558391829953,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503565,,,,,,,,,,,4.0,34.0,False,False,False
2020-04-02,4.884228,4.459382762433961,2,1.8260337633642847,7,6.391118171774996,0,0.0,13,11.86921946186785,3.4820182,3.1791412766324356,1,0.9130168816821423,5,4.565084408410711,0,0.0,9,8.217151935139281,45.869,41.879171345878184,34.0,31.042573977192838,56.0,51.128945374199965,23.0,20.99938827868927,83.0,75.78040117961781,5.0,35.0,False,False,False
2020-04-03,3.8634636,3.5274075344204903,2,1.8260337633642847,5,4.565084408410711,0,0.0,10,9.130168816821422,3.0112522,2.7493240850162692,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,39.358,35.934518429245756,29.0,26.47748956878213,49.0,44.737827202424974,19.0,17.347320751960705,67.0,61.17213107270353,4.0,36.0,False,False,False
2020-04-04,2.301938,2.101708378177136,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,2.6077375,2.380908335908316,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,33.791,30.85175344892127,25.0,22.825422042053557,42.0,38.346709030649976,16.0,14.608270106914278,58.0,52.95497913756426,4.0,25.0,False,False,False
2020-04-05,1.5743419,1.4374007150763646,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,2.2613986,2.064695036096964,1,0.9130168816821423,3,2.7390506450464267,0,0.0,7,6.391118171774996,29.065,26.536835666091466,21.0,19.173354515324988,36.0,32.868607740557124,14.0,12.782236343549991,51.0,46.56386096578926,3.0,26.0,False,False,False
2020-04-06,1.5605233,1.4247841136239003,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.9637439,1.79293128894642,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,25.001,22.82633505893524,19.0,17.347320751960705,31.0,28.30352333214641,12.0,10.956202580185707,44.0,40.17274279401426,1.0,24.0,False,False,False
2020-04-07,1.9894074,1.816362600948196,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.7075934,1.559061638545245,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,21.538,19.66455759766998,16.0,14.608270106914278,27.0,24.651455805417843,10.0,9.130168816821422,38.0,34.69464150392141,5.0,26.0,False,False,False
2020-04-08,2.1425886,1.9562196030165069,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4868735,1.357540622848319,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,18.578,16.962027627890837,14.0,12.782236343549991,23.0,20.99938827868927,8.0,7.304135053457139,33.0,30.129557095510695,3.0,25.0,False,False,False
2020-04-09,1.8131064,1.6553967725485563,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,1.2964343,1.1836664270958863,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,16.032,14.637486647128105,12.0,10.956202580185707,20.0,18.260337633642845,7.0,6.391118171774996,29.0,26.47748956878213,3.0,23.0,False,False,False
