,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,51.149567,12.17539538629353,25,5.950879063855313,67,15.94835589113224,10,2.380351625542125,127,30.23046564438499,54.167633,12.89380161324516,27,6.426949388963737,74,17.614602029011724,11,2.6183867880963376,132,31.420641457156048,,,,,,,,,,,24.0,,False,False,False
2020-03-27,52.76783,12.56059913430363,28,6.66498455151795,70,16.662461378794877,11,2.6183867880963376,131,31.182606294601836,50.41655,12.00091137434356,27,6.426949388963737,64,15.2342504034696,11,2.6183867880963376,112,26.6599382060718,,,,,,,,,,,35.0,,False,False,False
2020-03-28,36.64332,8.722398342797533,19,4.522668088530038,50,11.901758127710625,7,1.6662461378794875,84,19.99495365455385,46.95086,11.175955296494067,24,5.7128439013011,62,14.758180078361177,11,2.6183867880963376,105,24.993692068192313,,,,,,,,,,,49.0,,False,False,False
2020-03-29,27.133352,6.458692223532125,14,3.332492275758975,37,8.807301014505862,7,1.6662461378794875,63,14.996215240915388,43.74727,10.413388372398913,23,5.474808738746887,58,13.806039428144325,10,2.380351625542125,102,24.279586580529674,,,,,,,,,,,24.0,,False,False,False
2020-03-30,34.067894,8.109356713248417,17,4.046597763421613,42,9.997476827276925,7,1.6662461378794875,71,16.90049654134909,40.78459,9.708166908239946,21,4.9987384136384625,54,12.853898777927474,8,1.9042813004337,91,21.661199792433337,,,,,,,,,,,37.0,,False,False,False
2020-03-31,49.362682,11.750053818104789,25,5.950879063855313,69,16.424426216240665,11,2.6183867880963376,110,26.183867880963373,38.04339,9.055664122570306,21,4.9987384136384625,50,11.901758127710625,7,1.6662461378794875,83,19.756918491999638,,,,,,,,,,,39.0,,False,False,False
2020-04-01,60.08555,14.302473573479801,32,7.6171252017348,79,18.804777841782787,14,3.332492275758975,141,33.562957920143965,35.505913,8.451655594399199,19,4.522668088530038,46,10.949617477493774,7,1.6662461378794875,78,18.566742679228575,,,,,,,,,,,72.0,280.0,False,False,False
2020-04-02,52.756863,12.55798852071166,26,6.188914226409525,70,16.662461378794877,11,2.6183867880963376,118,28.088149181397075,33.155888,7.892266876297072,17,4.046597763421613,45,10.711582314939562,7,1.6662461378794875,78,18.566742679228575,309.125,73.58261962457094,239.0,56.890403850456785,368.0,87.5969398199502,171.0,40.704012796770336,503.0,119.73168676476888,82.0,338.0,False,True,False
2020-04-03,46.81923,11.144622840220109,24,5.7128439013011,61,14.520144915806961,10,2.380351625542125,108,25.70779755585495,30.978447,7.373959670076147,18,4.284632925975825,40,9.5214065021685,6,1.428210975325275,70,16.662461378794877,288.114,68.58126282414437,227.0,54.03398189980624,338.0,80.45588494332382,166.0,39.513836983999276,455.0,108.30599896216668,48.0,351.0,False,False,False
2020-04-04,31.079693,7.3980598244816065,17,4.046597763421613,42,9.997476827276925,7,1.6662461378794875,69,16.424426216240665,28.959927,6.893480895087123,15,3.5705274383131873,39,9.283371339614288,6,1.428210975325275,64,15.2342504034696,268.654,63.94909856083941,208.0,49.5113138112762,315.0,74.98107620457694,151.0,35.94330954568609,421.0,100.21280343532347,32.0,334.0,False,False,False
2020-04-05,21.41479,5.0974729674635455,11,2.6183867880963376,28,6.66498455151795,4,0.95214065021685,47,11.187652640047988,27.087902,6.447872874559835,14,3.332492275758975,35,8.331230689397438,5,1.1901758127710624,58,13.806039428144325,250.688,59.672558830390415,197.0,46.89292702317986,298.0,70.93447844115533,146.0,34.753133732915025,385.0,91.64353758337181,9.0,319.0,False,False,False
