,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,16.277672,5.10577556269709,8,2.509339447757121,23,7.214350912301723,3,0.9410022929089205,42,13.174032100724887,16.96968,5.322836295817979,8,2.509339447757121,23,7.214350912301723,3,0.9410022929089205,41,12.860364669755244,,,,,,,,,,,7.0,,False,False,False
2020-03-27,18.17377,5.700519977835938,9,2.823006878726761,25,7.841685774241004,3,0.9410022929089205,44,13.801366962664167,16.743717,5.251958646113053,8,2.509339447757121,22,6.900683481332083,3,0.9410022929089205,43,13.487699531694526,,,,,,,,,,,15.0,,False,False,False
2020-03-28,12.998753,4.077285484527238,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,32,10.037357791028484,16.531826,5.185495319892652,8,2.509339447757121,22,6.900683481332083,3,0.9410022929089205,38,11.919362376846326,,,,,,,,,,,17.0,,False,False,False
2020-03-29,9.573449,3.0028792025404982,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,16.333553,5.123303708387539,8,2.509339447757121,21,6.587016050362443,2,0.6273348619392802,38,11.919362376846326,,,,,,,,,,,9.0,,False,False,False
2020-03-30,13.532062,4.244567026034929,7,2.195672016787481,18,5.646013757453522,2,0.6273348619392802,34,10.664692652967764,16.148449,5.065242658019997,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,37,11.605694945876685,,,,,,,,,,,4.0,,False,False,False
2020-03-31,20.991875,6.584467337233946,11,3.4503417406660417,28,8.782688067149923,4,1.2546697238785605,51,15.997038979451647,15.976108,5.011184475733899,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,37,11.605694945876685,,,,,,,,,,,25.0,,False,False,False
2020-04-01,24.804476,7.780356099829078,14,4.391344033574962,34,10.664692652967764,6,1.882004585817841,60,18.820045858178407,15.816143,4.961009108228609,8,2.509339447757121,22,6.900683481332083,3,0.9410022929089205,37,11.605694945876685,,,,,,,,,,,21.0,98.0,False,False,False
2020-04-02,24.194435,7.589006418129429,12,3.764009171635682,33,10.351025221998125,4,1.2546697238785605,57,17.879043565269487,15.668221,4.914610690320842,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,36,11.292027514907044,114.028,35.766869818606125,87.0,27.289066494358693,135.0,42.34510318090142,59.0,18.50637842720877,183.0,57.401139867444144,32.0,123.0,False,False,False
2020-04-03,20.100338,6.304821727098897,11,3.4503417406660417,27,8.469020636180284,4,1.2546697238785605,43,13.487699531694526,15.532,4.871882265433669,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,34,10.664692652967764,112.725,35.35816115605268,86.0,26.97539906338905,133.0,41.717768318962136,62.0,19.44738072011769,184.0,57.71480729841378,17.0,125.0,False,False,False
2020-04-04,14.291838,4.4828841055277735,7,2.195672016787481,19,5.959681188423163,3,0.9410022929089205,33,10.351025221998125,15.40722,4.832743070437573,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,34,10.664692652967764,111.516,34.978937232010395,88.0,27.602733925328334,131.0,41.09043345702286,65.0,20.38838301302661,175.0,54.891800419687016,31.0,139.0,False,False,False
2020-04-05,10.181674,3.1936593586578965,5,1.5683371548482006,14,4.391344033574962,2,0.6273348619392802,23,7.214350912301723,15.293582,4.797098517883569,8,2.509339447757121,20,6.273348619392802,3,0.9410022929089205,34,10.664692652967764,110.388,34.62512036987663,88.0,27.602733925328334,128.0,40.149431164113935,63.0,19.761048151087326,173.0,54.26446555774774,14.0,144.0,False,False,False
2020-04-06,11.765557,3.6904722946928814,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,27,8.469020636180284,15.190871,4.764881668961607,8,2.509339447757121,20,6.273348619392802,3,0.9410022929089205,35,10.978360083937405,109.334,34.294514897634635,88.0,27.602733925328334,127.0,39.8357637331443,63.0,19.761048151087326,173.0,54.26446555774774,5.0,145.0,False,False,False
2020-04-07,18.367384,5.761250213254243,10,3.136674309696401,24,7.528018343271364,3,0.9410022929089205,42,13.174032100724887,15.098852,4.736018308904022,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,37,11.605694945876685,108.384,33.99653083821348,87.0,27.289066494358693,128.0,40.149431164113935,64.0,20.074715582056967,171.0,53.63713069580846,21.0,141.0,False,False,False
2020-04-08,21.192144,6.647285772487521,11,3.4503417406660417,29,9.096355498119562,4,1.2546697238785605,48,15.056036686542727,15.017338,4.71044986625202,8,2.509339447757121,20,6.273348619392802,3,0.9410022929089205,35,10.978360083937405,107.512,33.72301283840795,87.0,27.289066494358693,127.0,39.8357637331443,64.0,20.074715582056967,169.0,53.009795833869184,8.0,128.0,False,False,False
2020-04-09,22.49579,7.056196773191914,11,3.4503417406660417,29,9.096355498119562,4,1.2546697238785605,53,16.624373841390927,14.946156,4.688122135121375,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,36,11.292027514907044,106.711,33.47176522620127,86.0,26.97539906338905,127.0,39.8357637331443,62.0,19.44738072011769,166.0,52.06879354096026,25.0,121.0,False,False,False
