,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,6.043846,6.243642565095797,2,2.066115702479339,8,8.264462809917356,0,0.0,16,16.528925619834713,4.9236565,5.086421879241243,2,2.066115702479339,6,6.198347107438017,0,0.0,13,13.429752066115704,,,,,,,,,,,6.0,,False,False,False
2020-03-27,4.825932,4.985466875950806,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,4.3329754,4.4762142351828516,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,3.0,,False,False,False
2020-03-28,2.9656122,3.06364891002886,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.818489,3.9447200833819807,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,4.0,,False,False,False
2020-03-29,2.0988703,2.168254468415398,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.3697803,3.4811779187293723,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,2.0,,False,False,False
2020-03-30,2.278959,2.35429652093444,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,2.9779243,3.076368011534214,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,0.0,,False,False,False
2020-03-31,3.0102558,3.109768294962123,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.6352913,2.722408316913061,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,,,,,,,,,,,8.0,,False,True,False
2020-04-01,3.3429387,3.4534488804638386,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,2.3353002,2.41250018007122,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,24.39341473674774,25.199808612342704,17.0,17.561983471074377,29.0,29.958677685950416,10.0,10.330578512396693,44.0,45.45454545454545,2.0,25.0,False,False,False
2020-04-02,2.9129946,3.009292049682699,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.0723157,2.1408219254226424,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,21.542072110176086,22.254206725388517,15.0,15.495867768595042,27.0,27.892561983471076,9.0,9.297520661157025,38.0,39.256198347107436,2.0,21.0,False,False,False
2020-04-03,2.2472768,2.3215668988996185,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,1.8414717,1.9023467757506296,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,19.05056674671173,19.68033754825592,13.0,13.429752066115704,23.0,23.7603305785124,8.0,8.264462809917356,33.0,34.09090909090909,1.0,19.0,False,False,False
2020-04-04,1.4102318,1.4568510778190102,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.6385889,1.692757177806925,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,16.87066819524765,17.42837623475997,12.0,12.396694214876034,21.0,21.694214876033058,7.0,7.231404958677686,29.0,29.958677685950416,1.0,16.0,False,False,False
