,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,12.072073,6.729250162607059,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,31,17.280110592707793,13.415565,7.478143379557878,7,3.901960456417889,18,10.03361260221743,2,1.1148458446908254,34,18.952379359744032,,,,,,,,,,,8.0,,False,False,False
2020-03-27,13.339171,7.435560110025108,7,3.901960456417889,18,10.03361260221743,2,1.1148458446908254,30,16.722687670362383,13.073237,7.287321932381019,6,3.3445375340724763,19,10.591035524562841,2,1.1148458446908254,34,18.952379359744032,,,,,,,,,,,14.0,,False,False,False
2020-03-28,9.567251,5.333005174179561,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,24,13.378150136289905,12.748166,7.106120028765872,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,29,16.16526474801697,,,,,,,,,,,14.0,,False,False,False
2020-03-29,6.8914213,3.8414360460592434,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,18,10.03361260221743,12.439408,6.934011616976932,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,29,16.16526474801697,,,,,,,,,,,4.0,,False,False,False
2020-03-30,9.639639,5.373355816118419,5,2.7871146117270635,12,6.689075068144953,1,0.5574229223454127,23,12.820727213944494,12.146199,6.770569598302245,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,,,,,,,,,,,4.0,,False,False,False
2020-03-31,14.904055,8.307861571665853,8,4.4593833787633015,21,11.705881369253667,3,1.6722687670362382,37,20.62464812678027,11.867749,6.615355232497677,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,,,,,,,,,,,14.0,,False,False,False
2020-04-01,18.222784,10.157797805732116,9,5.016806301108715,24,13.378150136289905,3,1.6722687670362382,43,23.969185660852744,11.60334,6.467967614298686,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,29,16.16526474801697,,,,,,,,,,,11.0,69.0,False,False,False
2020-04-02,17.052618,9.505519847152755,8,4.4593833787633015,22,12.263304291599077,3,1.6722687670362382,37,20.62464812678027,11.352294,6.3280291215050966,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,86.799,48.383752236659475,65.0,36.23248995245183,107.0,59.644252690959156,45.0,25.084031505543567,146.0,81.38374666243026,37.0,98.0,False,True,False
2020-04-03,14.893151,8.301783964270726,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,37,20.62464812678027,11.11399,6.195192690938711,5,2.7871146117270635,15,8.361343835181192,2,1.1148458446908254,26,14.492995980980732,84.721,47.22542740402571,65.0,36.23248995245183,104.0,57.97198392392293,44.0,24.526608583198154,142.0,79.1540549730486,11.0,95.0,False,False,False
2020-04-04,10.601667,5.909612445975654,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,25,13.935573058635319,10.887841,6.069132359698415,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,26,14.492995980980732,82.766,46.13566559084043,65.0,36.23248995245183,99.0,55.18486931219586,45.0,25.084031505543567,133.0,74.13724867193989,16.0,97.0,False,False,False
