,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-26,15.042464,5.941716153756715,7,2.764973318007481,19,7.504927577448878,2,0.789992376573566,35,13.824866590037406,16.120323,6.367466266965494,7,2.764973318007481,20,7.899923765735661,2,0.789992376573566,39,15.404851343184538,,,,,,,,,,,6.0,,False,False,False
1,2020-03-27,15.382632,6.076081263017841,8,3.159969506294264,20,7.899923765735661,2,0.789992376573566,36,14.21986277832419,15.132359,5.977223918307573,7,2.764973318007481,20,7.899923765735661,3,1.184988564860349,38,15.009855154897757,,,,,,,,,,,13.0,,False,False,False
2,2020-03-28,10.916102,4.311818702262826,5,1.9749809414339152,15,5.924942824301746,1,0.394996188286783,26,10.269900895456358,14.21565,5.615127520286478,7,2.764973318007481,19,7.504927577448878,2,0.789992376573566,34,13.42987040175062,,,,,,,,,,,23.0,,False,False,False
3,2020-03-29,7.8592587,3.104377174167894,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,19,7.504927577448878,13.364542,5.278942990116775,6,2.369977129720698,18,7.109931389162095,2,0.789992376573566,33,13.03487421346384,,,,,,,,,,,0.0,,False,False,False
4,2020-03-30,10.259819,4.052589429193176,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,12.573903,4.966643609805033,7,2.764973318007481,18,7.109931389162095,2,0.789992376573566,31,12.244881836890274,,,,,,,,,,,1.0,,False,False,False
5,2020-03-31,14.927891,5.896460061194375,8,3.159969506294264,21,8.294919954022443,2,0.789992376573566,37,14.614858966610973,11.838974,4.6763496357016265,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,28,11.059893272029925,,,,,,,,,,,15.0,,False,False,False
6,2020-04-01,17.236717,6.808437319705263,8,3.159969506294264,23,9.08491233059601,3,1.184988564860349,40,15.799847531471322,11.155455,4.406362131703645,5,1.9749809414339152,16,6.319939012588528,2,0.789992376573566,28,11.059893272029925,94.4012021560669,37.28811502133647,71.0,28.0447293683616,115.0,45.42456165298005,48.0,18.959817037765585,159.0,62.8043939375985,15.0,73.0,False,False,False
7,2020-04-02,16.376621,6.46870321361348,8,3.159969506294264,22,8.689916142309228,3,1.184988564860349,37,14.614858966610973,10.519358,4.155106216785498,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,27,10.664897083743142,88.80023392486572,35.075753919296645,67.0,26.464744615214464,108.0,42.65958833497257,49.0,19.35481322605237,148.0,58.45943586644389,11.0,78.0,False,False,False
8,2020-04-03,13.576031,5.362480442272499,7,2.764973318007481,19,7.504927577448878,3,1.184988564860349,32,12.639878025177056,9.927059,3.921150710084476,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,83.59493901062012,33.01968226926105,65.0,25.67475223864089,102.0,40.28961120525187,46.0,18.16982466119202,136.0,53.719481607002486,23.0,88.0,False,False,False
9,2020-04-04,8.907676,3.5184981243219227,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,20,7.899923765735661,9.375247,3.703186666825786,4,1.579984753147132,12,4.739954259441396,2,0.789992376573566,23,9.08491233059601,78.7545302772522,31.107739269830663,61.0,24.094767485493765,96.0,37.91963407553117,44.0,17.379832284618455,125.0,49.37452353584788,0.0,65.0,False,False,False
10,2020-04-05,6.677403,2.637548641359899,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,16,6.319939012588528,8.860823,3.4999913623323664,4,1.579984753147132,12,4.739954259441396,2,0.789992376573566,21,8.294919954022443,74.2508035850525,29.328784393326337,60.0,23.699771297206983,90.0,35.54965694581047,43.0,16.98483609633167,117.0,46.21455402955361,22.0,87.0,False,True,False
11,2020-04-06,6.641242,2.623265208967496,3,1.184988564860349,10,3.9499618828678313,1,0.394996188286783,17,6.714935200875311,8.381009,3.310466490802355,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,20,7.899923765735661,70.05790926361084,27.672607118467585,56.0,22.11978654405985,83.0,32.78468362780299,40.0,15.799847531471322,111.0,43.84457689983292,18.0,104.0,False,False,False
12,2020-04-07,9.47877,3.7440782762132585,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,23,9.08491233059601,7.933213,3.133589052595198,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,20,7.899923765735661,66.15214253997803,26.129844150295277,52.0,20.53980179091272,79.0,31.20469887465586,37.0,14.614858966610973,105.0,41.47459977011222,5.0,94.0,False,False,False
13,2020-04-08,11.204731,4.425826045917347,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,25,9.874904707169575,7.515056,2.968418448290322,3,1.184988564860349,10,3.9499618828678313,1,0.394996188286783,18,7.109931389162095,62.51175650024414,24.691905540707964,49.0,19.35481322605237,74.0,29.229717933221945,34.0,13.42987040175062,98.0,38.70962645210474,4.0,83.0,False,False,False
14,2020-04-09,10.458099,4.13090929214377,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,7.1243844,2.8141046641394496,3,1.184988564860349,10,3.9499618828678313,1,0.394996188286783,18,7.109931389162095,59.11678517150879,23.35090480651459,46.0,18.16982466119202,70.0,27.64973318007481,33.0,13.03487421346384,91.0,35.94465313409726,20.0,92.0,False,True,False
15,2020-04-10,9.161541,3.618773916969076,5,1.9749809414339152,13,5.134950447728179,1,0.394996188286783,23,9.08491233059601,6.7591743,2.6698480724007823,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,16,6.319939012588528,55.94889268493653,22.09959934941621,43.0,16.98483609633167,66.0,26.06974842692768,31.0,12.244881836890274,87.0,34.36466838095012,9.0,78.0,False,False,False
16,2020-04-11,5.630265,2.223933370260056,3,1.184988564860349,8,3.159969506294264,1,0.394996188286783,14,5.529946636014962,6.4175696,2.534915620344691,3,1.184988564860349,8,3.159969506294264,1,0.394996188286783,15,5.924942824301746,52.99122912788391,20.931333518145696,41.0,16.194843719758104,62.0,24.489763673780548,28.0,11.059893272029925,83.0,32.78468362780299,0.0,78.0,False,False,False
17,2020-04-12,4.2043204,1.6606905774096958,2,0.789992376573566,6,2.369977129720698,0,0.0,10,3.9499618828678313,6.0978937,2.4086448320304044,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,16,6.319939012588528,50.22830383491516,19.839988558901897,39.0,15.404851343184538,59.0,23.3047751089202,26.0,10.269900895456358,83.0,32.78468362780299,0.0,56.0,False,False,False
18,2020-04-13,4.4162226,1.7443910110159777,2,0.789992376573566,6,2.369977129720698,0,0.0,11,4.344958071154614,5.7985682,2.2904123397893272,3,1.184988564860349,8,3.159969506294264,0,0.0,14,5.529946636014962,47.64586733627319,18.819935985445653,36.0,14.21986277832419,57.0,22.51478273234663,25.0,9.874904707169575,78.0,30.809702686369075,10.0,48.0,False,False,False
19,2020-04-14,5.5186176,2.1798328816657886,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,5.518145,2.179646253352985,2,0.789992376573566,7,2.764973318007481,0,0.0,14,5.529946636014962,45.23080373764038,17.865995069515527,34.0,13.42987040175062,54.0,21.329794167486284,24.0,9.479908518882793,73.0,28.83472174493516,3.0,46.0,False,False,False
20,2020-04-15,6.6333523,2.620148916321341,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,18,7.109931389162095,5.2552967,2.0758221580763347,2,0.789992376573566,7,2.764973318007481,0,0.0,14,5.529946636014962,42.9710372428894,16.973395917670707,31.0,12.244881836890274,51.0,20.144805602625937,22.0,8.689916142309228,73.0,28.83472174493516,1.0,43.0,False,False,False
21,2020-04-16,6.235853,2.4631382984807715,3,1.184988564860349,8,3.159969506294264,0,0.0,16,6.319939012588528,5.0087924,1.9784538380918093,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,40.85544289588928,16.137744214644595,29.0,11.454889460316709,49.0,19.35481322605237,19.0,7.504927577448878,69.0,27.25473699178803,6.0,29.0,True,False,False
22,2020-04-17,5.2705092,2.081831007672008,2,0.789992376573566,7,2.764973318007481,0,0.0,15,5.924942824301746,4.777498,1.8870934582082557,2,0.789992376573566,6,2.369977129720698,0,0.0,13,5.134950447728179,38.87376551151276,15.354989201401745,27.0,10.664897083743142,47.0,18.564820849478803,18.0,7.109931389162095,67.0,26.464744615214464,3.0,23.0,True,False,False
23,2020-04-18,3.3889785,1.3386335922405124,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,4.5603647,1.8013266526395455,2,0.789992376573566,6,2.369977129720698,0,0.0,12,4.739954259441396,37.016548355102536,14.62139550379889,25.0,9.874904707169575,45.0,17.774828472905234,16.0,6.319939012588528,65.0,25.67475223864089,0.0,23.0,True,False,False
24,2020-04-19,2.7371728,1.08117283161846,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,4.356412,1.7207661585416645,2,0.789992376573566,6,2.369977129720698,0,0.0,12,4.739954259441396,35.275065484046934,13.933516407765206,23.0,9.08491233059601,43.0,16.98483609633167,14.0,5.529946636014962,63.0,24.88475986206733,0.0,23.0,True,False,False
25,2020-04-20,3.0620296,1.2094899830117356,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,4.1647635,1.6450656403321773,1,0.394996188286783,6,2.369977129720698,0,0.0,12,4.739954259441396,33.64126162719727,13.28817011190134,22.0,8.689916142309228,42.0,16.589839908044887,13.0,5.134950447728179,61.0,24.094767485493765,2.0,15.0,True,False,False
