,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,14.875541,11.887119035236537,7,5.5937350167812045,19,15.182995045548987,2,1.5982100047946302,37,29.566885088700655,16.621971,13.28270009253174,8,6.392840019178521,22,17.58031005274093,3,2.397315007191945,38,30.365990091097974,,,,,,,,,,,13.0,,False,False,False
2020-03-27,15.399804,12.306059943512082,7,5.5937350167812045,21,16.781205050343615,2,1.5982100047946302,37,29.566885088700655,15.260433,12.1946883155033,7,5.5937350167812045,21,16.781205050343615,3,2.397315007191945,40,31.9642000958926,,,,,,,,,,,16.0,,False,False,False
2020-03-28,10.285007,8.218800940085202,5,3.995525011986575,14,11.187470033562409,2,1.5982100047946302,26,20.776730062330188,14.020807,11.204097245354205,7,5.5937350167812045,18,14.38389004315167,2,1.5982100047946302,33,26.370465079111394,,,,,,,,,,,8.0,,False,False,False
2020-03-29,7.681887,6.138634489616379,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,19,15.182995045548987,12.891423,10.301600559614599,6,4.79463001438389,17,13.584785040754355,2,1.5982100047946302,29,23.174045069522133,,,,,,,,,,,2.0,,False,False,False
2020-03-30,9.780867,7.815939170541242,5,3.995525011986575,13,10.388365031165094,1,0.7991050023973151,23,18.379415055138246,11.861853,9.478865831624717,6,4.79463001438389,16,12.785680038357041,2,1.5982100047946302,28,22.374940067124818,,,,,,,,,,,4.0,,False,False,False
2020-03-31,13.238422,10.578889487078413,6,4.79463001438389,18,14.38389004315167,2,1.5982100047946302,29,23.174045069522133,10.922659,8.728351531317458,5,3.995525011986575,16,12.785680038357041,2,1.5982100047946302,26,20.776730062330188,,,,,,,,,,,17.0,,False,False,False
2020-04-01,16.457499,13.151270104572177,8,6.392840019178521,22,17.58031005274093,3,2.397315007191945,38,30.365990091097974,10.065333,8.043258276302367,5,3.995525011986575,14,11.187470033562409,1,0.7991050023973151,25,19.977625059932876,,,,,,,,,,,30.0,90.0,False,True,False
2020-04-02,14.983084,11.97305682580918,7,5.5937350167812045,21,16.781205050343615,3,2.397315007191945,36,28.76778008630334,9.282244,7.417487358907238,5,3.995525011986575,12,9.58926002876778,1,0.7991050023973151,22,17.58031005274093,91.146,72.83522454850566,69.0,55.13824516541474,109.0,87.10244526130734,48.0,38.35704011507112,155.0,123.86127537158383,21.0,98.0,False,False,False
2020-04-03,12.371691,9.886280167847872,6,4.79463001438389,17,13.584785040754355,2,1.5982100047946302,30,23.973150071919452,8.566503,6.8455352447927,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,21,16.781205050343615,83.791,66.95780725587342,63.0,50.343615151030846,102.0,81.50871024452613,46.0,36.75883011027649,141.0,112.67380533802141,13.0,95.0,False,False,False
2020-04-04,8.47586,6.773101631551981,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,22,17.58031005274093,7.9118886,6.322429544525221,3,2.397315007191945,11,8.790155026370465,1,0.7991050023973151,18,14.38389004315167,77.111,61.61978583985936,59.0,47.147195141441586,92.0,73.51766022055298,43.0,34.36151510308454,129.0,103.08454530925364,13.0,100.0,False,False,False
2020-04-05,6.238188,4.984967017662711,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,7.31279,5.843687176820822,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754355,70.999,56.73565606520697,55.0,43.950775131852325,84.0,67.12482020137446,40.0,31.9642000958926,116.0,92.69618027808853,3.0,101.0,False,False,False
2020-04-06,5.902864,4.717008050647564,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,14,11.187470033562409,6.7641196,5.405241972766817,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,16,12.785680038357041,65.41,52.26945820680837,51.0,40.754355122263064,77.0,61.53108518459325,35.0,27.968675083906028,107.0,85.5042352565127,3.0,100.0,False,False,False
2020-04-07,8.0089445,6.399987614713609,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,20,15.9821000479463,6.2613254,5.003456317353994,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,16,12.785680038357041,60.316,48.198817324596455,47.0,37.5579351126738,72.0,57.53556017260668,33.0,26.370465079111394,96.0,76.71408023014224,6.0,89.0,False,False,False
2020-04-08,9.368775,7.486635149689391,4,3.1964200095892603,13,10.388365031165094,1,0.7991050023973151,24,19.17852005753556,5.8002687,4.6350236516445875,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562409,55.663,44.48058174844174,43.0,34.36151510308454,67.0,53.54003516062011,32.0,25.571360076714083,90.0,71.91945021575835,11.0,70.0,False,False,False
2020-04-09,8.09103,6.465582555392757,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548987,5.3772035,4.296950282878242,2,1.5982100047946302,7,5.5937350167812045,0,0.0,14,11.187470033562409,51.398,41.0723989132172,41.0,32.76330509828991,61.0,48.745405146236216,28.0,22.374940067124818,82.0,65.52661019657982,8.0,57.0,False,False,False
2020-04-10,6.5680428,5.248555680736899,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,17,13.584785040754355,4.988734,3.986522278864868,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,47.492,37.951094773853285,37.0,29.566885088700655,57.0,45.548985136646955,26.0,20.776730062330188,77.0,61.53108518459325,7.0,51.0,False,False,False
2020-04-11,3.9845443,3.184069282724522,2,1.5982100047946302,5,3.995525011986575,0,0.0,11,8.790155026370465,4.631815,3.7013065593782812,2,1.5982100047946302,7,5.5937350167812045,0,0.0,12,9.58926002876778,43.927,35.10228544030686,34.0,27.16957008150871,52.0,41.553460124660376,24.0,19.17852005753556,72.0,57.53556017260668,4.0,42.0,False,False,False
2020-04-12,3.1780226,2.539573688409291,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,4.3036532,3.4390708606224507,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,40.636,32.472430877417295,32.0,25.571360076714083,49.0,39.15614511746844,22.0,17.58031005274093,68.0,54.33914016301742,2.0,41.0,False,False,False
2020-04-13,2.8953195,2.3136642994359136,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,4.001741,3.1978110200725496,2,1.5982100047946302,6,4.79463001438389,0,0.0,10,7.99105002397315,37.639,30.077513185232544,29.0,23.174045069522133,46.0,36.75883011027649,20.0,15.9821000479463,64.0,51.142720153428165,0.0,38.0,False,False,False
2020-04-14,3.6911802,2.9496406568796374,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,3.723793,2.9757016818621196,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,34.884,27.875978903627935,27.0,21.575835064727507,42.0,33.56241010068723,18.0,14.38389004315167,61.0,48.745405146236216,5.0,37.0,False,False,False
2020-04-15,4.356852,3.48158209817484,2,1.5982100047946302,6,4.79463001438389,0,0.0,12,9.58926002876778,3.4677415,2.771089566522278,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,32.315,25.823078152469233,24.0,19.17852005753556,40.0,31.9642000958926,16.0,12.785680038357041,57.0,45.548985136646955,6.0,32.0,False,False,False
2020-04-16,4.0094304,3.203955930075608,1,0.7991050023973151,6,4.79463001438389,0,0.0,11,8.790155026370465,3.2317052,2.582471825007815,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,29.988,23.963560811890684,22.0,17.58031005274093,37.0,29.566885088700655,14.0,11.187470033562409,53.0,42.352565127057694,1.0,25.0,True,False,False
2020-04-17,3.0693257,2.45271348831011,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,3.0139768,2.408484033367131,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,27.847,22.25267700175803,20.0,15.9821000479463,35.0,27.968675083906028,13.0,10.388365031165094,49.0,39.15614511746844,6.0,24.0,True,False,False
2020-04-18,2.000066,1.598262861080002,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,2.8130052,2.2478865503217094,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,25.878,20.679239252037718,18.0,14.38389004315167,32.0,25.571360076714083,11.0,8.790155026370465,47.0,37.5579351126738,1.0,21.0,True,False,False
2020-04-19,1.5776774,1.2607299140654504,0,0.0,2,1.5982100047946302,0,0.0,6,4.79463001438389,2.6273744,2.0995479644625448,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,24.046,19.215278887645837,17.0,13.584785040754355,30.0,23.973150071919452,10.0,7.99105002397315,45.0,35.95972510787917,0.0,19.0,True,False,False
2020-04-20,1.6863385,1.3475615560309961,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,2.4558103,1.9624503693194129,1,0.7991050023973151,3,2.397315007191945,0,0.0,8,6.392840019178521,22.373,17.87837621863513,15.0,11.986575035959726,29.0,23.174045069522133,9.0,7.191945021575835,42.0,33.56241010068723,0.0,19.0,True,False,False
