countyID,LKType,LKName,probText,n_people
16051,SK,Erfurt,-94.9,210118.0
9562,SK,Erlangen,58.699999999999996,108336.0
9572,LK,Erlangen-Höchstadt,-97.9,134136.0
14521,LK,Erzgebirgskreis,-85.7,347665.0
5113,SK,Essen,-98.5,582624.0
8116,LK,Esslingen,-97.2,524127.0
5366,LK,Euskirchen,-98.7,191165.0
1001,SK,Flensburg,-99.8,85942.0
9474,LK,Forchheim,-99.8,114834.0
7311,SK,Frankenthal,-98.5,48363.0
6412,SK,Frankfurt,-53.3,732688.0
12053,SK,Frankfurt,-52.400000000000006,58092.0
8311,SK,Freiburg,-99.8,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-88.0,116233.0
9272,LK,Freyung-Grafenau,-100.0,78122.0
3455,LK,Friesland,-81.5,97900.0
6631,LK,Fulda,-96.1,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-99.7,124171.0
9573,LK,Fürth,-99.9,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,-95.2,260368.0
16052,SK,Gera,95.3,96011.0
7334,LK,Germersheim,-99.0,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-99.6,174205.0
3153,LK,Goslar,-53.4,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,-95.0,135662.0
16076,LK,Greiz,-93.4,101114.0
6433,LK,Groß-Gerau,-99.0,266042.0
8117,LK,Göppingen,-99.7,252749.0
14626,LK,Görlitz,-90.7,260000.0
3159,LK,Göttingen,92.80000000000001,329538.0
9774,LK,Günzburg,-99.6,123153.0
5754,LK,Gütersloh,-99.8,360642.0
5914,SK,Hagen,70.0,189044.0
15002,SK,Halle,-99.4,236991.0
2000,SK,Hamburg,-97.7,1787408.0
3252,LK,Hameln-Pyrmont,-100.0,148281.0
5915,SK,Hamm,-79.0,179397.0
3241,Region,Hannover,-97.6,1144481.0
3353,LK,Harburg,-83.6,248122.0
15085,LK,Harz,-52.800000000000004,221366.0
12063,LK,Havelland,-99.0,158236.0
9674,LK,Haßberge,-98.4,84581.0
3358,LK,Heidekreis,-97.4,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-68.0,130527.0
8121,SK,Heilbronn,-100.0,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-95.0,252122.0
5916,SK,Herne,-74.5,155851.0
6632,LK,Hersfeld-Rotenburg,-58.6,121166.0
1053,LK,Herzogtum,-88.0,192999.0
16069,LK,Hildburghausen,-95.7,64524.0
3254,LK,Hildesheim,-95.1,277055.0
5958,LK,Hochsauerlandkreis,-98.9,263762.0
6434,LK,Hochtaunuskreis,-99.7,233427.0
9464,SK,Hof,-88.3,44660.0
9475,LK,Hof,-77.0,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-99.1,71659.0
5762,LK,Höxter,-57.2,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-53.699999999999996,132438.0
16053,SK,Jena,-100.0,109527.0
15086,LK,Jerichower,-96.0,91693.0
7312,SK,Kaiserslautern,-69.1,98520.0
7335,LK,Kaiserslautern,-83.0,104966.0
8212,SK,Karlsruhe,-99.0,307755.0
8215,LK,Karlsruhe,-99.7,435841.0
6611,SK,Kassel,53.900000000000006,197984.0
6633,LK,Kassel,93.4,235813.0
9762,SK,Kaufbeuren,-83.7,42731.0
9273,LK,Kelheim,-97.9,118965.0
9763,SK,Kempten,82.39999999999999,66947.0
1002,SK,Kiel,-99.5,246306.0
9675,LK,Kitzingen,-88.9,89306.0
5154,LK,Kleve,-94.6,310337.0
7111,SK,Koblenz,-88.2,112586.0
8335,LK,Konstanz,-95.6,280288.0
5114,SK,Krefeld,-100.0,225144.0
9476,LK,Kronach,-98.6,67916.0
9477,LK,Kulmbach,-82.7,72468.0
7336,LK,Kusel,-91.5,70997.0
16065,LK,Kyffhäuserkreis,-84.5,77110.0
5315,SK,Köln,-100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-97.8,253167.0
7313,SK,Landau,-100.0,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-96.6,69211.0
9274,LK,Landshut,-98.7,154577.0
3457,LK,Leer,-85.8,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-97.5,258408.0
5316,SK,Leverkusen,-99.8,163487.0
9478,LK,Lichtenfels,-99.9,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-97.5,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,90.60000000000001,164718.0
13076,LK,LudwigslustParchim,-98.0,214113.0
8336,LK,Lörrach,-99.9,226708.0
1003,SK,Lübeck,77.10000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-85.8,50128.0
3355,LK,Lüneburg,-91.0,180719.0
15003,SK,Magdeburg,-99.8,235723.0
6435,LK,Main-Kinzig-Kreis,-69.8,411956.0
9677,LK,Main-Spessart,-99.6,126123.0
8128,LK,Main-Tauber-Kreis,-99.8,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-96.3,209779.0
7339,LK,Mainz-Bingen,-86.4,208749.0
8222,SK,Mannheim,-87.9,305780.0
15087,LK,Mansfeld-Südharz,-98.9,141408.0
6534,LK,Marburg-Biedenkopf,-98.5,245241.0
7137,LK,Mayen-Koblenz,-99.8,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-98.1,245244.0
9764,SK,Memmingen,-93.2,42841.0
10042,LK,Merzig-Wadern,-84.6,103997.0
5158,LK,Mettmann,-71.1,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-99.6,128446.0
5770,LK,Minden-Lübbecke,-97.7,313050.0
14522,LK,Mittelsachsen,-98.3,312450.0
12064,LK,Märkisch-Oderland,-91.9,190714.0
5962,LK,Märkischer,69.3,416171.0
5116,SK,Mönchengladbach,-96.8,259996.0
9183,LK,Mühldorf,-85.2,112034.0
5117,SK,Mülheim,-88.9,169278.0
9162,SK,München,-100.0,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,81.8,142936.0
9775,LK,Neu-Ulm,-65.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-86.1,94654.0
9373,LK,Neumarkt,52.400000000000006,130385.0
1004,SK,Neumünster,-87.2,79197.0
10043,LK,Neunkirchen,-98.0,133735.0
7316,SK,Neustadt,-98.8,52999.0
9374,LK,Neustadt,-99.1,95078.0
9575,LK,Neustadt/Aisch-Bad,72.2,98751.0
7138,LK,Neuwied,-93.6,180655.0
3256,LK,Nienburg,-95.5,120632.0
1054,LK,Nordfriesland,-94.0,163960.0
16062,LK,Nordhausen,82.0,85355.0
14730,LK,Nordsachsen,-57.800000000000004,197605.0
13074,LK,Nordwestmecklenburg,-89.2,156270.0
3155,LK,Northeim,86.3,134896.0
9564,SK,Nürnberg,53.400000000000006,509975.0
9574,LK,Nürnberger,-76.3,167643.0
9780,LK,Oberallgäu,-99.7,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,-88.8,210934.0
12065,LK,Oberhavel,-99.8,207524.0
12066,LK,Oberspreewald-Lausitz,-84.6,112450.0
6437,LK,Odenwaldkreis,63.1,97000.0
12067,LK,Oder-Spree,-99.6,182397.0
6413,SK,Offenbach,-68.8,123734.0
6438,LK,Offenbach,-55.9,347357.0
3403,SK,Oldenburg,-99.7,163830.0
3458,LK,Oldenburg,-100.0,128608.0
5966,LK,Olpe,-55.7,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-97.3,162403.0
3459,LK,Osnabrück,-68.6,358079.0
8136,LK,Ostalbkreis,93.30000000000001,312650.0
9777,LK,Ostallgäu,-78.2,137709.0
3356,LK,Osterholz,-98.4,113579.0
1055,LK,Ostholstein,-99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-91.6,99110.0
5774,LK,Paderborn,-89.5,304332.0
9262,SK,Passau,-96.3,50566.0
9275,LK,Passau,-93.8,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-66.8,122247.0
1056,LK,Pinneberg,-99.3,307471.0
7317,SK,Pirmasens,-63.6,40125.0
1057,LK,Plön,-96.3,128304.0
12054,SK,Potsdam,92.60000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-64.7,210910.0
12070,LK,Prignitz,56.699999999999996,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-86.2,617807.0
9276,LK,Regen,-52.1,76812.0
9362,SK,Regensburg,-95.0,145465.0
9375,LK,Regensburg,-97.9,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,84.39999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-99.9,270378.0
8415,LK,Reutlingen,87.0,282113.0
5362,LK,Rhein-Erft-Kreis,-80.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.7,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-91.1,282729.0
9673,LK,Rhön-Grabfeld,64.4,79723.0
9163,SK,Rosenheim,60.8,61844.0
9187,LK,Rosenheim,-96.0,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-93.1,213473.0
3357,LK,Rotenburg,-81.2,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-98.2,119218.0
8325,LK,Rottweil,60.5,137500.0
16074,LK,Saale-Holzland-Kreis,-99.3,86184.0
16075,LK,Saale-Orla-Kreis,-93.2,82951.0
15088,LK,Saalekreis,-99.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-93.4,144584.0
10044,LK,Saarlouis,-95.8,197009.0
3102,SK,Salzgitter,-82.1,101079.0
15089,LK,Salzlandkreis,-99.8,196695.0
10046,LK,Sankt,-95.9,88892.0
3257,LK,Schaumburg,79.9,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,87.1,124623.0
9565,SK,Schwabach,-99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-81.6,180310.0
9376,LK,Schwandorf,-98.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.7,209648.0
9662,SK,Schweinfurt,-99.5,51969.0
9678,LK,Schweinfurt,-88.7,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-94.8,267503.0
5970,LK,Siegen-Wittgenstein,-91.5,280800.0
8437,LK,Sigmaringen,-99.8,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-89.9,158726.0
16072,LK,Sonneberg,-91.9,56818.0
7318,SK,Speyer,-86.5,50284.0
12071,LK,Spree-Neiße,-99.9,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,-90.9,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-98.7,131457.0
5566,LK,Steinfurt,-54.8,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,96.2,239614.0
9263,SK,Straubing,56.00000000000001,46806.0
9278,LK,Straubing-Bogen,-99.2,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-76.3,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-100.0,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-96.4,96474.0
12072,LK,Teltow-Fläming,-76.1,163553.0
9377,LK,Tirschenreuth,-99.8,73314.0
9189,LK,Traunstein,-56.1,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-90.3,147999.0
8327,LK,Tuttlingen,-98.9,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-99.4,121014.0
3360,LK,Uelzen,-98.2,93131.0
8421,SK,Ulm,-99.7,122636.0
5978,LK,Unna,55.800000000000004,396035.0
16064,LK,Unstrut-Hainich-Kreis,-53.199999999999996,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-97.8,297661.0
6535,LK,Vogelsbergkreis,-97.4,107256.0
14523,LK,Vogtlandkreis,91.9,232318.0
13075,LK,VorpommernGreifswald,-92.2,238358.0
13073,LK,VorpommernRügen,-99.4,224820.0
7233,LK,Vulkaneifel,-94.6,60794.0
6635,LK,Waldeck-Frankenberg,-95.4,157592.0
8337,LK,Waldshut,-98.9,167861.0
5570,LK,Warendorf,-91.3,277431.0
16063,LK,Wartburgkreis,-95.7,125655.0
9363,SK,Weiden,55.00000000000001,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-95.2,64131.0
16071,LK,Weimarer,-97.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.2,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,63.7,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-86.9,200302.0
6440,LK,Wetteraukreis,-93.6,301931.0
6414,SK,Wiesbaden,-99.7,276218.0
3405,SK,Wilhelmshaven,-55.9,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-98.7,57173.0
3158,LK,Wolfenbüttel,62.0,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-92.5,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,76.5,350046.0
9663,SK,Würzburg,-99.9,124873.0
9679,LK,Würzburg,-99.4,160427.0
8417,LK,Zollernalbkreis,-95.0,188595.0
7320,SK,Zweibrücken,-89.8,34260.0
14524,LK,Zwickau,-94.3,324534.0
