,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
78,78,5915,3.2970079822302445,34.56126430248248,5.574229223454127,45.70867963232384,5.914733409881592,62.00187132072449,10,82.0
79,79,6412,3.480147209581497,32.51979166683605,4.0945122616993865,29.20752080012229,25.49862098693848,238.2686111679077,30,214.0
80,80,3352,0.3426735876166204,3.67364252080518,1.5143637400746075,3.533515393507418,0.6788466572761536,7.277596042990685,3,7.0
81,81,4012,0.0415741449854557,0.533700510564227,0.8770006577504933,1.7540013155009866,0.0474049188196659,0.6085520071708598,1,2.0
82,82,7311,0.3087351877907306,3.8255537957439247,2.06769637946364,12.40617827678184,0.149313598871231,1.8501525822356344,1,6.0
83,83,9577,3.2429726189045294,38.19192384514405,4.285316363480535,20.355252726532537,3.027055501937866,35.64910555553436,4,19.0
84,84,12054,15.856910488844209,129.1257378087747,6.557572505886911,57.22972368774032,26.59917449951172,216.6019688873291,11,96.0
85,85,9162,3.1082110217666514,32.44885351107609,2.2063168229589327,35.02527956447306,45.080902099609375,470.6320060424805,32,508.0
86,86,3454,3.371115487355452,30.66724418925169,1.5650040064102562,16.90204326923077,10.770309448242188,97.97816511535645,5,54.0
87,87,3103,0.2786404824448139,4.4527069876216965,0.0,17.73549921399492,0.3456395864486694,5.5233603827953335,0,22.0
88,88,10042,3.407252690335339,34.086831444961355,0.961566199024972,14.42349298537458,3.543440580368042,35.449282097816464,1,15.0
89,89,12053,1.1164968207315382,9.750393116341998,0.0,1.7214074227088068,0.6485953330993652,5.664198369145393,0,1.0
90,90,6434,0.3786070683776609,4.655874379477545,0.4283994567894888,4.712394024684377,0.8837711215019226,10.86806788778305,1,11.0
91,91,6440,0.9053481446739674,9.529298221971674,0.6624029993607811,14.572865985937185,2.7335267066955566,28.771905414581298,2,44.0
92,92,12073,0.163795289222239,1.9493900067200576,0.8263506701703934,3.3054026806815737,0.1982152312994003,2.35903482273221,1,4.0
93,93,5913,1.4377963703780408,14.95424749425049,2.388340802584868,8.87098012388665,8.428089141845703,87.65895750427246,14,52.0
94,94,12060,12.653780075172923,91.46700884006806,3.3819774422104607,40.020066399490446,22.44919776916504,162.27253505325316,6,71.0
95,95,6633,4.687432633377749,38.47288460256374,1.2721944930941045,18.6588525653802,11.05357551574707,90.72406336784364,3,44.0
96,96,8118,1.4460063564294665,18.71515045333439,1.4979197639278452,25.27739601628239,7.722743988037109,99.95275263214111,8,135.0
97,97,9177,1.8974531931058096,25.39148735126761,2.2430409654048318,31.402573515667644,2.5377867221832275,33.96035258769989,3,42.0
98,98,6635,0.8913765849725348,9.461768962077134,1.9036499314686024,14.594649474592618,1.404738187789917,14.910990942716598,3,23.0
99,99,9780,0.6721874461236976,8.138404086816237,0.0,6.549989520016768,1.0262420177459717,12.425064287424089,0,10.0
100,100,8325,10.605540188876065,108.30582124189898,4.363636363636363,55.27272727272727,14.58261775970459,148.9205042076111,6,76.0
101,101,3453,1.723033098666383,16.178808147209924,0.6070392268748407,3.642235361249044,2.83842134475708,26.651997813224792,1,6.0
102,102,7313,0.2123113912300092,3.415784215329001,0.0,6.613465014770072,0.0963086932897567,1.5494680357575417,0,3.0
103,103,3460,1.1747075661476662,14.82532585938105,4.35205199251447,20.30957596506753,1.6195223331451416,20.43908374929428,6,28.0
104,104,7314,7.230026403895004,63.180344017833896,0.607098192061584,22.46263310627861,11.909154891967772,104.06939905929563,1,37.0
105,105,9261,4.30060460225026,49.50136560259087,0.0,37.56628281631533,2.976491451263428,34.260390147209165,0,26.0
106,106,3255,0.9619062103476756,11.097277505203593,0.0,6.977490615275122,0.6892923712730408,7.952198087453842,0,5.0
107,107,6413,1.022231652625792,9.930237891041376,0.0,13.739150112337756,1.2648481130599976,12.287080552101136,0,17.0
108,108,8436,0.8195641217539881,10.063021612634472,0.3580430797433547,12.531507791017416,2.2890098094940186,28.10561684322357,1,35.0
109,109,9273,3.4534573950803797,40.91801187597587,0.0,33.62333459420838,4.108405590057373,48.6781128282547,0,40.0
110,110,7331,2.246457727879648,21.84878423792912,1.5714128572999984,22.78548643084997,2.859156608581543,27.807821650981904,2,29.0
111,111,5113,0.5942064117428079,6.669841426440386,29.521612566595262,35.87219201406052,3.461989164352417,38.86009691238403,172,209.0
112,112,9764,0.7524001537419254,8.670462748602613,2.334212553395112,7.002637660185337,0.3223357498645782,3.714512946128845,1,3.0
113,113,5766,1.891743584522076,20.248002010027346,9.978617248752672,35.92302209550962,6.635290622711182,71.0198670501709,35,126.0
114,114,8119,1.56175923813106,20.136070093222425,3.0992523649679584,30.27731156545621,6.55089282989502,84.46195417022705,13,127.0
115,115,3452,0.063927465344866,0.9407823261246224,1.0570880395773763,1.5856320593660642,0.1209501251578331,1.7799507532045244,2,3.0
116,116,6531,0.1930665752778327,2.5480012533467207,0.0,4.571341498257175,0.506809413433075,6.688630690097809,0,12.0
117,117,7315,1.969926477592937,23.432660642124223,1.430076413749708,37.18198675749241,4.132492065429688,49.156801168441774,3,78.0
118,118,9375,1.8898895294287743,22.504030413773403,0.0,21.120439305137545,3.579261779785156,42.62038320064545,0,40.0
119,119,8216,0.8640159592109077,11.815913316333315,0.0,18.46364859280621,1.96541166305542,26.87813065719605,0,42.0
120,120,16051,0.4568068340457174,4.789968096396017,0.0,4.283307474847466,0.9598333835601808,10.064585164785385,0,9.0
121,121,3458,0.3330460739138708,5.019088101608743,0.7775566061209256,11.663349091813885,0.428323894739151,6.454948825716972,1,15.0
122,122,16056,1.0033233540593856,8.306645735113591,0.0,4.715090647617701,0.4255796670913696,3.523429921463132,0,2.0
123,123,9263,15.061988548575796,152.50072438090456,8.545912917147374,147.4169978207922,7.049914360046387,71.37948905372619,4,69.0
124,124,2000,2.601306699438123,27.27899671590096,1.846248869871904,24.28096998558807,46.49596405029297,487.58696961975096,33,434.0
125,125,15085,2.123921527736579,19.62098603490584,0.0,36.5909850654572,4.701640129089356,43.434191946029664,0,81.0
126,126,8426,2.009106777024964,24.12978077489759,2.0616537555600227,24.224431627830263,3.898048877716065,46.81635936164856,4,47.0
127,127,12052,0.608500540127948,5.045945442856403,0.0,0.0,0.6065959334373474,5.030151633620262,0,0.0
128,128,16071,0.7217863603042175,8.144398893955188,0.0,9.741010873403388,0.5927814841270447,6.688750479638577,0,8.0
129,129,16053,0.2099588672961116,3.00507664487834,0.0,0.0,0.2299616485834121,3.2913702968358995,0,0.0
130,130,9373,5.185698175574755,52.02083364560497,6.135675116002608,39.88188825401695,6.7613725662231445,67.82736394882203,8,52.0
131,131,1003,1.918196114233707,16.871379133589468,0.0,3.699370644569093,4.148156642913818,36.484863517761234,0,8.0
132,132,16077,0.4364293606640881,4.51513876237913,3.248722169280083,8.663259118080223,0.4030163288116455,4.169459738731384,3,8.0
133,133,16063,0.1920267478853617,2.0616550296918583,0.7958298515777328,3.183319406310931,0.2412912100553512,2.5905726275593044,1,4.0
134,134,6632,4.320811074629674,39.388946357967455,0.0,13.20502451182675,5.235353946685791,47.72601074409485,0,16.0
135,135,1055,0.1057857530482378,1.3657273558041918,0.0,0.5010672732921122,0.2111208587884903,2.725636713072657,0,1.0
136,136,1057,0.7647065387014172,8.41263235079884,0.0,2.338196782641227,0.9811490774154664,10.793743811368945,0,3.0
137,137,1060,0.9830967107938612,10.636286164530802,0.3738275832420571,5.981241331872914,2.6298131942749023,28.452384578704837,1,16.0
138,138,12067,0.2144839468658869,2.611122837981492,2.1930185255239945,5.482546313809985,0.3912122845649719,4.762609722793102,4,10.0
139,139,12061,0.5114685552402842,6.333507155324076,0.0,9.724788485850432,0.8415089845657349,10.420392652511596,0,16.0
140,140,9676,1.7922879000427163,20.761666130411136,0.778537284150538,12.456596546408608,2.302122116088867,26.66752967786789,1,16.0
141,141,3359,0.3878395942131116,4.803789969687234,0.0,1.4995951093204836,0.7758886218070984,9.6101739859581,0,3.0
142,142,7338,1.1285033066234695,13.22457102553218,0.0,16.496641283834613,1.710201621055603,20.041308406353,0,25.0
143,143,7134,0.9799370330638302,10.849000947288962,1.2404639335111332,11.1641754016002,0.7899762392044067,8.745922113656997,1,9.0
144,144,6437,6.927990667598764,66.6033600128803,10.309278350515465,73.1958762886598,6.720150947570801,64.60525921249389,10,71.0
145,145,9179,1.7962005070372071,23.47462360914345,4.215831853888637,34.195080592652275,3.8345468044281006,50.11386122703552,9,73.0
146,146,14627,0.816694363455634,9.202867607041352,1.22327151734599,8.562900621421932,2.0028939247131348,22.569480634212493,3,21.0
147,147,14628,0.7337666832963037,9.068161841709166,1.6167364557903416,8.487866392899292,1.8154268264770508,22.43572057580948,4,21.0
148,148,14729,0.6150749644156687,6.922259088573926,0.3869849230673973,1.9349246153369863,1.5894029140472412,17.887671265602112,1,5.0
149,149,14730,1.4386159326832249,13.81330242916138,0.5060600693302295,10.62726145593482,2.8427770137786865,27.295776265144347,1,21.0
150,150,9188,1.7298499876668063,22.249246616945776,0.7483853585888446,25.44510219202072,2.311442852020264,29.729665822029112,1,34.0
151,151,9184,2.0369731460923,25.457471915182754,5.294070934668223,31.176195504157317,6.925769805908203,86.55616823577881,18,106.0
152,152,9776,1.5174899836234788,19.20609100735081,1.2433326287781772,14.919991545338124,1.2205020189285278,15.447266936302183,1,12.0
153,153,8435,0.4441129018128755,5.620134067298555,0.0,5.1837644497434034,0.94241201877594,11.925980692148208,0,11.0
154,154,9181,1.6936304916627851,22.26593540596636,2.549784543206099,13.598850897099195,1.992674827575684,26.19743162059784,3,16.0
155,155,15002,1.0238623815354826,11.278815757009454,0.8439139039035237,9.705009894890525,2.426461696624756,26.729778250694277,2,23.0
156,156,15088,0.3209737824393355,3.7673638488639023,1.609174439873197,3.7547403597041273,0.5983946323394775,7.023534097075462,3,7.0
157,157,9171,10.557229625369434,107.57185656820988,5.530718532516016,103.24007927363228,11.453010559082031,116.69932859802246,6,112.0
158,158,9277,6.519488030501987,75.93629357039205,2.5163985304232583,39.42357697663105,7.772403240203857,90.52973046875,3,47.0
159,159,9161,6.949262679938267,70.58714927975548,9.815913861580514,38.5085851492774,9.20346450805664,93.48420876312257,13,51.0
160,160,9176,2.369373316054231,27.14789595247995,5.434571639299716,34.93653196692675,3.0518712997436523,34.967847381591795,7,45.0
161,161,9372,0.9644264454434398,13.344490614995442,0.0,22.15908641252305,1.218639612197876,16.86196489620209,0,28.0
162,162,16067,8.82232065727229,60.5270557504068,2.9233141612646256,35.079769935175506,12.071669578552246,82.81977565383912,4,48.0
163,163,9675,1.512278614125775,16.10023881452918,11.197455938010885,24.634403063623942,1.3505555391311646,14.37847927570343,10,22.0
164,164,9575,6.132521033812168,56.490663195707576,0.0,57.72093447154965,6.0559258460998535,55.78509481239319,0,57.0
165,165,9178,2.4524649632305686,31.83333326249708,4.618271034781354,30.59604560542647,4.248282432556152,55.14329154396057,8,53.0
166,166,9163,11.601137949928306,120.4461615480833,8.084858676670333,116.42196494405276,7.174607753753662,74.48872414779663,5,72.0
167,167,9187,7.704216220375766,87.70879487186828,6.248193881456141,110.1244171606645,19.72849464416504,224.599419380188,16,282.0
168,168,3251,1.4103722045518494,15.402351542357424,1.8693685273114744,18.693685273114745,3.017858028411865,32.95733573627472,4,40.0
169,169,8226,0.7408543877767073,9.602716885744474,0.0,8.304743484928736,4.014386177062988,52.03318568992615,0,45.0
170,170,8215,1.4466189145825792,17.515728442652136,1.3766488237683008,18.35531765024401,6.304958343505859,76.3407260017395,6,80.0
171,171,7339,2.268838386990121,23.994440426372435,0.0,22.51507791654092,4.736177444458008,50.08815444564819,0,47.0
172,172,7140,0.9888348306267954,11.455890194739474,0.9753338079957866,16.58067473592837,1.0138424634933472,11.745609657764437,1,17.0
173,173,8225,5.95447699131066,55.08775821281626,1.3992276263502548,62.965243185761466,8.511091232299805,78.74023807907105,2,90.0
174,174,1054,0.5038720234105226,5.259337587875981,0.0,1.8297145645279336,0.8261485695838928,8.623209909081458,0,3.0
175,175,9185,3.0701725709686936,35.34746156845208,2.112958776174277,29.58142286643988,2.906041145324707,33.457786273002625,2,28.0
176,176,10044,3.4242854354987977,36.5120330298665,0.5075910237603358,24.36436914049612,6.746150493621826,71.9319911518097,1,48.0
177,177,8417,5.714582162436993,65.6971469075029,6.3628410085103,69.9912510936133,10.777416229248049,123.90153421020509,12,132.0
178,178,8437,4.841065802790165,59.14321045211481,5.352827822469642,64.2339338696357,6.330758571624756,77.34275917243957,7,84.0
179,179,7235,1.699987827548699,17.753223526826503,0.0,13.513604821654202,2.515964984893799,26.27459328746796,0,20.0
180,180,9186,1.7166469984676582,22.23237904115693,4.028100025779841,20.1405001288992,2.1308395862579346,27.59660745620728,5,25.0
181,181,9779,2.347564138181363,28.9510503875873,0.0,24.36331797936732,3.0834081172943115,38.02575713157654,0,32.0
182,182,16074,0.258448403088327,3.223056116844301,0.0,0.0,0.2227411717176437,2.7777586837410926,0,0.0
183,183,8336,1.4681335873380617,17.78968112643757,1.7643841417153343,27.789050232016518,3.328376293182373,40.33063028812408,4,63.0
184,184,16070,0.2468536531287939,3.527248139484502,0.9122422915526364,9.122422915526364,0.2706009745597839,3.8665694105029114,1,10.0
185,185,6535,0.8007849793026198,8.864735756543174,0.0,9.323487730290148,0.8588899374008179,9.507960983037949,0,10.0
186,186,9762,3.749100213605336,41.26633008841881,0.0,37.443542159088246,1.6020280122756958,17.633515510082244,0,16.0
187,187,12070,1.035763035226501,8.790961393660204,0.0,3.86732497131734,0.8034724593162537,6.81941248190403,0,3.0
188,188,12064,0.8381311153657212,8.684282070981082,1.5730360644735046,7.340834967543023,1.5984333753585815,16.56214170885086,3,14.0
189,189,6436,0.5690651374740354,6.577928497796532,0.4294647151790009,9.877688449117022,1.325056791305542,15.31657494854927,1,23.0
190,190,3353,2.3845482396821565,24.48959785447466,1.209082628706846,24.98770765994148,5.91658878326416,60.764079988479615,3,62.0
191,191,8212,0.8436056646126504,9.994108625818768,1.9496027684359312,6.498675894786437,2.596238613128662,30.75736900138855,6,20.0
192,192,5558,0.6425654220988024,9.19824519018049,1.831493445542832,12.362580757414117,1.4033693075180054,20.08905947780609,4,27.0
193,193,3355,0.8160910480446011,8.668455350970198,1.660035746103066,11.06690497402044,1.4748315811157229,15.665545825719834,3,20.0
194,194,3102,1.7753240999162494,17.44705474879443,0.9893251812938396,17.80785326328911,1.7944798469543457,17.63530846953392,1,18.0
195,195,3455,0.4020882760906122,4.002792390346892,0.0,3.0643513789581203,0.3936444222927093,3.918733750149608,0,3.0
196,196,9464,3.959858732484031,40.63221586268417,2.239140170174653,22.391401701746528,1.7684729099273682,18.146347604274748,1,10.0
197,197,3153,2.348282266889079,21.598549110131454,16.63821291125322,36.17002806794178,3.246171474456787,29.85697034788132,23,50.0
198,198,16062,2.538210533812025,20.86394712170917,1.171577529142991,17.573662937144867,2.166489601135254,17.808422065734863,1,15.0
199,199,7317,1.4900638306995049,14.312159619673018,0.0,7.476635514018692,0.5978881120681763,5.742754047393799,0,3.0
200,200,7133,0.7220331093584808,8.573625813403426,4.463687898942106,17.854751595768423,1.132299542427063,13.445245736837387,7,28.0
201,201,7111,2.27536572880281,23.76226390407434,1.7764198035279697,17.764198035279698,2.561743259429932,26.752982439041137,2,20.0
202,202,8136,10.799229211775224,103.90019834912836,13.753398368782983,75.48376779146011,33.763790130615234,324.8439701385498,43,236.0
203,203,8127,1.7845338367921362,24.410906664901397,6.784472950828227,45.92566305176031,3.419416666030884,46.77471469688415,13,88.0
204,204,8416,2.807766456916798,35.14567612457079,1.8031257184329037,34.25938865022516,6.228664875030518,77.96611354446411,4,76.0
205,205,16054,0.50414366371785,4.740102376935322,0.0,5.438033607047691,0.1854139566421508,1.7433148521892727,0,2.0
206,206,16066,2.030003831582909,16.740212016888,1.6048401980372806,14.443561782335523,2.5298516750335693,20.86215442180633,2,18.0
207,207,5358,2.396214849601598,24.85402139445434,0.3804769659244829,22.06766402362001,6.297923564910889,65.32332735061645,1,58.0
208,208,3256,0.4496975574041837,5.12225583884466,0.8289674381590291,3.3158697526361163,0.5424791574478149,6.179079663515091,1,4.0
209,209,8221,0.3893902362710046,5.711756217021001,0.0,3.839582253450824,0.6084884405136108,8.925590087652207,0,6.0
210,210,9276,3.9647573829535263,37.50581879519686,1.3018799145966775,26.037598291933552,3.0454094409942627,28.80896953296661,1,20.0
211,211,9175,2.661204928130263,31.13601127804003,4.366144912349641,29.835323567722547,3.6570544242858887,42.78741805839539,6,41.0
212,212,8231,1.9447441150689904,22.81724040947693,7.362143856290952,78.52953446710349,2.3773913383483887,27.893391883373265,9,96.0
213,213,5512,2.636767259631662,24.5671396258831,5.975602468777477,23.902409875109907,3.0887882709503174,28.77868437194824,7,28.0
214,214,5711,0.8601082839010685,9.575941216144336,0.0,18.613587919181,2.8649346828460693,31.896502596855164,0,62.0
215,215,9477,3.924041866381029,40.9461204464904,0.0,26.218468841419664,2.843674659729004,29.67283456516266,0,19.0
216,216,12063,0.8038500508324539,9.072391852868687,1.2639348820748757,7.583609292449253,1.2719801664352417,14.355789972305296,2,12.0
217,217,6611,1.875193121553874,17.85466412658238,1.010182641021497,21.21383546145143,3.7125823497772217,35.34937822437286,2,42.0
218,218,5762,5.060253801565023,47.39489155439493,0.0,22.91507534199014,7.287271499633789,68.25338332748413,0,33.0
219,219,8125,1.2524520366778262,16.191486899518527,1.1962151751857124,36.78361663696066,4.18804931640625,54.14238921356201,4,123.0
220,220,12051,1.5618788658711518,14.864370370346236,1.3971553916226562,5.588621566490625,1.1178991794586182,10.639024448871613,1,4.0
221,221,8117,2.133741434967233,26.08964183959161,0.0,18.99117306102101,5.393010139465332,65.94130885314941,0,48.0
222,222,7233,1.7407279926471602,19.389038387205964,6.579596670724085,9.869395006086126,1.0582581758499146,11.787371997117996,4,6.0
223,223,1004,0.697547896293061,7.340545839033116,0.0,10.101392729522582,0.5524370074272156,5.813492088139057,0,8.0
224,224,3360,0.1731759702029973,2.0979797208685884,0.0,6.442537930442065,0.1612805128097534,1.953869493842125,0,6.0
