,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,5.249195,8.634396363049746,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,5.3179836,8.747546962695196,2,3.2897983353620424,8,13.15919334144817,0,0.0,16,26.31838668289634,,,,,,,,,,,0.0,,False,False,False
2020-03-27,5.178742,8.518508548149839,2,3.2897983353620424,7,11.514294173767148,0,0.0,14,23.028588347534296,4.988474,8.205536869354546,2,3.2897983353620424,7,11.514294173767148,0,0.0,14,23.028588347534296,,,,,,,,,,,4.0,,False,False,False
2020-03-28,3.5951822,5.9137120842933655,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,4.6844287,7.705413008807227,2,3.2897983353620424,6,9.869395006086126,0,0.0,13,21.383689179853274,,,,,,,,,,,6.0,,False,False,False
2020-03-29,2.678908,4.40653384430334,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,4.403658,7.243573054438457,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,,,,,,,,,,,3.0,,False,False,False
2020-03-30,3.430465,5.642768883262761,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,4.144191,6.816776294726878,2,3.2897983353620424,6,9.869395006086126,0,0.0,10,16.448991676810213,,,,,,,,,,,3.0,,False,False,False
2020-03-31,4.912682,8.08086697361432,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,3.9042397,6.422080332413316,1,1.6448991676810212,6,9.869395006086126,0,0.0,11,18.09389084449123,,,,,,,,,,,1.0,,False,False,False
2020-04-01,5.798069,9.537238656776026,2,3.2897983353620424,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,3.6821702,6.056798520148732,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,,,,,,,,,,,7.0,24.0,False,False,False
2020-04-02,5.670422,9.327272709924728,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,3.4765112,5.718510510632768,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,30.612,50.353653321051425,22.0,36.18778168898246,39.0,64.15106753955983,13.0,21.383689179853274,57.0,93.75925255781821,5.0,29.0,False,False,False
2020-04-03,4.737482,7.792680116835982,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,3.2859087,5.404988405643962,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,28.78,47.34019804585979,21.0,34.54288252130144,36.0,59.21637003651676,13.0,21.383689179853274,51.0,83.88985755173208,1.0,26.0,False,False,False
2020-04-04,3.0772564,5.0617763918126,1,1.6448991676810212,5,8.224495838405106,0,0.0,8,13.15919334144817,3.1091473,5.114233863423578,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,27.093,44.565253149981906,20.0,32.897983353620425,34.0,55.92657170115472,12.0,19.738790012172252,47.0,77.31026088100799,17.0,37.0,False,True,False
2020-04-05,2.2151127,3.6436369555303827,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,2.9451108,4.844410432269797,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,25.512,41.96466756587821,20.0,32.897983353620425,32.0,52.63677336579268,12.0,19.738790012172252,44.0,72.37556337796492,0.0,34.0,False,False,False
2020-04-06,2.3200166,3.816193566308357,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,2.792782,4.593845005729236,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,24.046,39.55324538605783,18.0,29.60818501825838,30.0,49.34697503043064,12.0,19.738790012172252,41.0,67.44086587492187,4.0,35.0,False,False,False
2020-04-07,3.2242718,5.303601938067004,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,2.6512365,4.361016908660531,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,22.698,37.33592130802381,17.0,27.96328585057736,28.0,46.05717669506859,11.0,18.09389084449123,39.0,64.15106753955983,0.0,34.0,False,False,False
2020-04-08,3.7729356,6.206098623806611,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,2.51963,4.144537160755135,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,21.441,35.268283054248776,17.0,27.96328585057736,27.0,44.41227752738757,11.0,18.09389084449123,37.0,60.861269204197775,3.0,30.0,False,False,False
2020-04-09,3.528471,5.803979001939297,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,2.397193,3.943140836781822,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,20.276,33.351975523900386,16.0,26.31838668289634,25.0,41.12247919202553,10.0,16.448991676810213,34.0,55.92657170115472,1.0,26.0,False,False,False
2020-04-10,3.092454,5.086774763185531,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.2832203,3.755667057703249,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,19.193,31.570549725301845,15.0,24.67348751521532,25.0,41.12247919202553,9.0,14.80409250912919,33.0,54.281672533473696,4.0,29.0,False,False,False
2020-04-11,1.8854063,3.1013030820759013,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,2.1770687,3.5810586268780753,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,18.196,29.930585255123862,14.0,23.028588347534296,23.0,37.83268085666349,9.0,14.80409250912919,32.0,52.63677336579268,1.0,13.0,False,False,False
2020-04-12,1.3864282,2.280534681631252,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,2.0781484,3.418344567762688,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,17.28,28.423857617528046,13.0,21.383689179853274,22.0,36.18778168898246,8.0,13.15919334144817,32.0,52.63677336579268,0.0,13.0,False,False,False
2020-04-13,1.4805748,2.4353963453904726,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.9859221,3.266641579102725,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,16.409,26.991150442477878,12.0,19.738790012172252,22.0,36.18778168898246,8.0,13.15919334144817,30.0,49.34697503043064,5.0,14.0,False,False,False
2020-04-14,1.9110445,3.1434756238013506,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,1.8998941,3.125134389847517,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,15.587,25.639043326644074,11.0,18.09389084449123,21.0,34.54288252130144,7.0,11.514294173767148,30.0,49.34697503043064,0.0,14.0,False,False,False
2020-04-15,2.2226326,3.6560064472723752,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,1.8196135,2.9930806704214774,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,14.84,24.410303648386353,10.0,16.448991676810213,19.0,31.253084185939404,6.0,9.869395006086126,28.0,46.05717669506859,1.0,12.0,False,False,False
2020-04-16,2.103876,3.4606640838319436,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,1.7446674,2.8698019377770834,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,14.157,23.286837516860217,10.0,16.448991676810213,18.0,29.60818501825838,6.0,9.869395006086126,29.0,47.702075862749616,0.0,11.0,True,False,False
2020-04-17,1.8105489,2.978170414280612,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,1.6746714,2.7546655473997816,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,13.494,22.196269368687698,9.0,14.80409250912919,18.0,29.60818501825838,5.0,8.224495838405106,27.0,44.41227752738757,1.0,8.0,True,False,False
2020-04-18,1.171604,1.92717052414082,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.6092827,2.6471077944734134,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,12.884,21.192880876402278,8.0,13.15919334144817,17.0,27.96328585057736,4.0,6.579596670724085,26.0,42.76737835970655,0.0,7.0,True,False,False
2020-04-19,0.9348427,1.5377219824586064,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.5481778,2.546596442698501,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,12.311,20.25035365332105,8.0,13.15919334144817,16.0,26.31838668289634,4.0,6.579596670724085,25.0,41.12247919202553,0.0,7.0,True,False,False
2020-04-20,1.0582582,1.740727930155117,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.4910649,2.452651460771449,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,11.792,19.3966509852946,7.0,11.514294173767148,16.0,26.31838668289634,4.0,6.579596670724085,25.0,41.12247919202553,4.0,6.0,True,False,False
2020-04-21,1.4383866,2.366000808251556,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.4376714,2.364824467804283,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,11.286,18.564332006448,7.0,11.514294173767148,15.0,24.67348751521532,3.0,4.934697503043063,25.0,41.12247919202553,,,False,False,True
2020-04-22,1.7212377,2.8312624635873362,0,0.0,2,3.2897983353620424,0,0.0,6,9.869395006086126,1.3877511,2.2827105567557737,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,10.827,17.809323288482414,6.0,9.869395006086126,15.0,24.67348751521532,3.0,4.934697503043063,26.0,42.76737835970655,,,False,False,True
2020-04-23,1.6419197,2.7007923563360237,0,0.0,2,3.2897983353620424,0,0.0,6,9.869395006086126,1.3410764,2.2059353796066716,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,10.399,17.105306444714937,5.0,8.224495838405106,14.0,23.028588347534296,2.0,3.2897983353620424,24.0,39.477580024344505,,,False,False,True
2020-04-24,1.3798237,2.2696707674185745,0,0.0,2,3.2897983353620424,0,0.0,6,9.869395006086126,1.2974399,2.134157875843812,0,0.0,2,3.2897983353620424,0,0.0,6,9.869395006086126,9.967,16.39471000427674,5.0,8.224495838405106,14.0,23.028588347534296,2.0,3.2897983353620424,24.0,39.477580024344505,,,False,False,True
