,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,5.076267,5.140471330378205,2,2.0252959463701634,7,7.0885358122955715,0,0.0,13,13.164423651406063,5.3720255,5.4399708460550755,2,2.0252959463701634,8,8.101183785480654,0,0.0,14,14.177071624591143,,,,,,,,,,,5.0,,False,False,False
2020-03-27,5.757336,5.830154623254202,3,3.037943919555245,8,8.101183785480654,0,0.0,15,15.189719597776225,5.428351,5.497008532984182,2,2.0252959463701634,7,7.0885358122955715,0,0.0,13,13.164423651406063,,,,,,,,,,,8.0,,False,False,False
2020-03-28,4.1054034,4.15732829424087,2,2.0252959463701634,6,6.07588783911049,0,0.0,11,11.139127705035898,5.489142,5.558568591368385,2,2.0252959463701634,7,7.0885358122955715,0,0.0,14,14.177071624591143,,,,,,,,,,,5.0,,False,False,False
2020-03-29,3.3842847,3.427089177421294,1,1.0126479731850817,5,5.063239865925409,0,0.0,9,9.113831758665736,5.554541,5.624794721370563,2,2.0252959463701634,8,8.101183785480654,1,1.0126479731850817,14,14.177071624591143,,,,,,,,,,,3.0,,False,False,False
2020-03-30,4.5678954,4.625670044333674,2,2.0252959463701634,6,6.07588783911049,0,0.0,12,12.15177567822098,5.6246824,5.695823347195983,2,2.0252959463701634,8,8.101183785480654,1,1.0126479731850817,14,14.177071624591143,,,,,,,,,,,1.0,,False,False,False
2020-03-31,6.9272428,7.014858420006931,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,5.6997337,5.7718236348591745,2,2.0252959463701634,8,8.101183785480654,1,1.0126479731850817,15,15.189719597776225,,,,,,,,,,,8.0,,False,False,False
2020-04-01,9.19968,9.316037903772667,4,4.050591892740327,13,13.164423651406063,1,1.0126479731850817,22,22.278255410071797,5.779848,5.852951289853081,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,14,14.177071624591143,,,,,,,,,,,7.0,37.0,False,False,False
2020-04-02,9.129847,9.245320688933134,4,4.050591892740327,12,12.15177567822098,1,1.0126479731850817,22,22.278255410071797,5.8652225,5.939405673416331,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,15,15.189719597776225,38.429,38.9150489615295,29.0,29.366791222367368,47.0,47.59445473969884,19.0,19.240311490516554,67.0,67.84741420340048,2.0,34.0,False,False,False
2020-04-03,8.439734,8.546480239601806,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,20,20.252959463701636,5.9560304,6.031362136127427,3,3.037943919555245,9,9.113831758665736,1,1.0126479731850817,15,15.189719597776225,38.934,39.42643618798797,29.0,29.366791222367368,47.0,47.59445473969884,20.0,20.252959463701636,66.0,66.8347662302154,13.0,39.0,False,False,False
2020-04-04,6.0693154,6.146079977042973,2,2.0252959463701634,8,8.101183785480654,1,1.0126479731850817,14,14.177071624591143,6.0524974,6.129049143055454,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,16,16.202367570961307,39.467,39.966177557695616,30.0,30.37943919555245,48.0,48.60710271288392,21.0,21.265607436886715,67.0,67.84741420340048,7.0,41.0,False,False,False
