,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,9.466177,9.740869427332655,4,4.116073266104136,13,13.377238114838445,1,1.029018316526034,24,24.69643959662482,8.66007,8.911370969144627,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,21,21.609384647046717,,,,,,,,,,,17.0,,False,False,False
2020-03-27,8.441775,8.686741784913465,4,4.116073266104136,11,11.319201481786376,1,1.029018316526034,21,21.609384647046717,7.8978257,8.127007458824664,4,4.116073266104136,10,10.290183165260341,1,1.029018316526034,18,18.522329697468614,,,,,,,,,,,4.0,,False,False,False
2020-03-28,5.5627728,5.72419521631673,2,2.058036633052068,8,8.232146532208272,0,0.0,15,15.435274747890512,7.2082553,7.41742696845904,3,3.0870549495781026,10,10.290183165260341,1,1.029018316526034,17,17.49331138094258,,,,,,,,,,,12.0,,False,False,False
2020-03-29,4.0845118,4.203037315164693,2,2.058036633052068,6,6.174109899156205,0,0.0,11,11.319201481786376,6.5840006,6.7750574089586735,3,3.0870549495781026,9,9.261164848734307,1,1.029018316526034,16,16.464293064416545,,,,,,,,,,,1.0,,False,False,False
2020-03-30,4.8491235,4.989836816093884,2,2.058036633052068,7,7.203128215682239,0,0.0,13,13.377238114838445,6.0184913,6.193137960508466,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,15,15.435274747890512,,,,,,,,,,,5.0,,False,False,False
2020-03-31,6.588229,6.779408431611955,3,3.0870549495781026,10,10.290183165260341,1,1.029018316526034,16,16.464293064416545,5.505848,5.665618300554343,2,2.058036633052068,8,8.232146532208272,1,1.029018316526034,13,13.377238114838445,,,,,,,,,,,0.0,,False,False,False
2020-04-01,7.645159,7.867008389439434,3,3.0870549495781026,10,10.290183165260341,1,1.029018316526034,18,18.522329697468614,5.040824,5.1871000323444605,2,2.058036633052068,7,7.203128215682239,1,1.029018316526034,13,13.377238114838445,,,,,,,,,,,16.0,55.0,False,True,False
2020-04-02,7.1297145,7.336607086472213,3,3.0870549495781026,10,10.290183165260341,1,1.029018316526034,18,18.522329697468614,4.6186914,4.752718086820096,2,2.058036633052068,6,6.174109899156205,0,0.0,12,12.34821979831241,46.407,47.75365301502366,35.0,36.01564107841119,55.0,56.596007408931875,24.0,24.69643959662482,80.0,82.32146532208273,2.0,40.0,False,False,False
2020-04-03,5.7994967,5.9677884564734995,3,3.0870549495781026,8,8.232146532208272,0,0.0,14,14.406256431364477,4.23524,4.358139631222002,2,2.058036633052068,6,6.174109899156205,0,0.0,10,10.290183165260341,42.384,43.61391232763943,32.0,32.92858612883309,51.0,52.479934142827744,23.0,23.667421280098786,73.0,75.11833710640049,3.0,39.0,False,False,False
2020-04-04,3.6373563,3.7429061194416136,1,1.029018316526034,5,5.145091582630171,0,0.0,10,10.290183165260341,3.8866775,3.9994622056838125,2,2.058036633052068,5,5.145091582630171,0,0.0,10,10.290183165260341,38.731,39.854908417369835,30.0,30.870549495781024,47.0,48.36386087672361,21.0,21.609384647046717,64.0,65.85717225766618,1.0,28.0,False,False,False
