,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-26,24.435217,18.99976487038657,11,8.55312266733018,32,24.88181139586962,5,3.8877830306046284,57,44.32072654889276,20.962002,16.29914331715554,10,7.775566061209257,28,21.771584971385916,4,3.1102264244837023,50,38.87783030604628,,,,,,,,,,,10.0,,False,False,False
2020-03-27,19.97268,15.529888332821429,9,6.998009455088331,26,20.216471759144067,3,2.3326698183627768,48,37.32271709380443,17.985315,13.984600082039833,9,6.998009455088331,25,19.43891515302314,4,3.1102264244837023,42,32.65737745707888,,,,,,,,,,,10.0,,False,False,False
2020-03-28,11.890876,9.245829278370366,6,4.6653396367255535,16,12.44090569793481,2,1.5551132122418512,28,21.771584971385916,15.4458885,12.01005288749002,7,5.442896242846479,21,16.32868872853944,3,2.3326698183627768,40,31.102264244837027,,,,,,,,,,,42.0,,False,True,False
2020-03-29,8.116622,6.31113289273344,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,20,15.551132122418514,13.277452,10.323971218895167,7,5.442896242846479,19,14.773575516297587,2,1.5551132122418512,32,24.88181139586962,,,,,,,,,,,1.0,,False,False,False
2020-03-30,8.7843685,6.830343772890046,4,3.1102264244837023,12,9.330679273451107,1,0.7775566061209256,21,16.32868872853944,11.4240885,8.88287540874444,6,4.6653396367255535,16,12.44090569793481,1,0.7775566061209256,28,21.771584971385916,,,,,,,,,,,5.0,,False,False,False
2020-03-31,11.489916,8.934060315368697,6,4.6653396367255535,15,11.663349091813885,2,1.5551132122418512,28,21.771584971385916,9.838517,7.6500036811921746,5,3.8877830306046284,14,10.885792485692958,2,1.5551132122418512,24,18.661358546902214,,,,,,,,,,,5.0,,False,False,False
2020-04-01,12.550505,9.758727537700906,7,5.442896242846479,17,13.218462304055736,3,2.3326698183627768,29,22.54914157750684,8.480804,6.594305159524083,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,21,16.32868872853944,,,,,,,,,,,20.0,93.0,False,False,False
2020-04-02,10.349999,8.047710434766486,5,3.8877830306046284,14,10.885792485692958,2,1.5551132122418512,24,18.661358546902214,7.317136,5.689487443305552,4,3.1102264244837023,10,7.775566061209257,1,0.7775566061209256,17,13.218462304055736,96.904,75.34834535954218,73.0,56.76163224682757,118.0,91.75167952226923,52.0,40.432943518288134,162.0,125.96417019158994,11.0,94.0,False,False,False
2020-04-03,7.909506,6.150088302092627,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,19,14.773575516297587,6.318869,4.913278462481685,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,15,11.663349091813885,83.285,64.75880194078128,64.0,49.76362279173924,101.0,78.5332172182135,45.0,34.99004727544165,138.0,107.30281164468772,5.0,89.0,False,False,False
2020-04-04,4.7896094,3.724192356457934,2,1.5551132122418512,7,5.442896242846479,0,0.0,12,9.330679273451107,5.4617085,4.246787648298778,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,71.6,55.67305299825827,56.0,43.54316994277183,87.0,67.64742473252053,37.0,28.76959442647425,121.0,94.08434934063199,6.0,53.0,False,False,False
2020-04-05,3.2711897,2.5435350835323334,1,0.7775566061209256,5,3.8877830306046284,0,0.0,8,6.220452848967405,4.7250447,3.673989704111591,2,1.5551132122418512,7,5.442896242846479,0,0.0,12,9.330679273451107,61.626,47.91770340880816,47.0,36.5451604876835,74.0,57.5391888529485,32.0,24.88181139586962,100.0,77.75566061209256,1.0,53.0,False,False,False
2020-04-06,3.2081742,2.494537147867959,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,4.0913677,3.181269858032465,2,1.5551132122418512,6,4.6653396367255535,0,0.0,10,7.775566061209257,53.06,41.25715352077631,41.0,31.87982085095795,63.0,48.986066185618306,28.0,21.771584971385916,88.0,68.42498133864144,0.0,48.0,False,False,False
2020-04-07,4.2236314,3.284112608525902,2,1.5551132122418512,6,4.6653396367255535,0,0.0,11,8.55312266733018,3.5457935,2.75705515377922,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,45.74,35.56543916397114,36.0,27.992037820353325,55.0,42.76561333665091,25.0,19.43891515302314,74.0,57.5391888529485,7.0,50.0,False,False,False
2020-04-08,4.6678843,3.629544153227471,2,1.5551132122418512,6,4.6653396367255535,0,0.0,12,9.330679273451107,3.0756557,2.391496491327416,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,39.435,30.662944762378704,30.0,23.32669818362777,47.0,36.5451604876835,20.0,15.551132122418514,63.0,48.986066185618306,4.0,34.0,False,False,False
2020-04-09,3.8271012,2.9757879019598477,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.6701703,2.076208511425648,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,34.025,26.45636352326449,26.0,20.216471759144067,41.0,31.87982085095795,18.0,13.996018910176662,54.0,41.98805673052998,5.0,28.0,False,False,False
2020-04-10,2.923011,2.2728065232513472,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.320134,1.804035491659306,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,29.38,22.844613087832794,22.0,17.10624533466036,35.0,27.214481214232396,14.0,10.885792485692958,47.0,36.5451604876835,4.0,27.0,False,False,False
2020-04-11,1.7201201,1.3374907211982645,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,2.0177045,1.5688794519519433,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,25.375,19.73049888031849,19.0,14.773575516297587,31.0,24.104254789748694,12.0,9.330679273451107,42.0,32.65737745707888,3.0,24.0,False,False,False
2020-04-12,1.1685987,0.9086516001843847,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.7561817,1.3655307157023344,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,21.946,17.064257277929833,16.0,12.44090569793481,27.0,20.99402836526499,10.0,7.775566061209257,38.0,29.547151032595174,0.0,23.0,False,False,False
2020-04-13,1.133773,0.8815726687316783,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.5298381,1.1895356692548376,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,18.999,14.772797959691466,14.0,10.885792485692958,24.0,18.661358546902214,9.0,6.998009455088331,34.0,26.43692460811147,0.0,23.0,False,False,False
2020-04-14,1.4251434,1.1081296179327182,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.3337749,1.037085530697368,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,16.412,12.76125901965663,12.0,9.330679273451107,21.0,16.32868872853944,7.0,5.442896242846479,30.0,23.32669818362777,1.0,17.0,False,False,False
