,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,56.662174,24.68111924827099,29,12.631927414331575,76,33.10436149962757,13,5.662588151252086,130,56.625881512520856,35.347095,15.396618982777,17,7.404922967021958,46,20.03685038135353,8,3.484669631539745,80,34.846696315397445,,,,,,,,,,,52.0,,False,False,False
2021-08-13,50.533463,22.011552937328815,25,10.889592598561702,67,29.18410816414536,11,4.79142074336715,119,51.83446076915371,35.472977,15.451450599357486,18,7.840506670964426,46,20.03685038135353,8,3.484669631539745,81,35.282280019339915,,,,,,,,,,,48.0,,False,False,False
2021-08-14,22.232374,9.684060205472633,10,4.355837039424681,28,12.196343710389106,4,1.7423348157698726,52,22.650352605008344,35.617043,15.514202823396772,18,7.840506670964426,45,19.601266677411065,8,3.484669631539745,73,31.797610387800173,,,,,,,,,,,26.0,,False,False,False
2021-08-15,17.314808,7.542048115283251,9,3.920253335482213,23,10.018425190676766,3,1.3067511118274042,42,18.294515565583662,35.779488,15.584961511194706,19,8.276090374906893,47,20.472434085296,8,3.484669631539745,83,36.153447427224854,,,,,,,,,,,19.0,,False,False,False
2021-08-16,29.710232,12.941293243784457,16,6.96933926307949,39,16.987764453756256,6,2.6135022236548084,69,30.0552755720303,35.96056,15.663834346923977,20,8.711674078849361,46,20.03685038135353,9,3.920253335482213,81,35.282280019339915,,,,,,,,,,,28.0,,False,False,False
2021-08-17,65.49631,28.529122937470675,33,14.374262230101447,87,37.89578224299473,14,6.098171855194553,155,67.51547411108255,36.160477,15.750914462842047,18,7.840506670964426,48,20.908017789238468,8,3.484669631539745,82,35.717863723282385,,,,,,,,,,,59.0,,False,False,False
2021-08-18,49.18005,21.422028657980263,25,10.889592598561702,68,29.61969186808783,12,5.227004447309617,114,49.65654224944136,36.37966,15.84638812346384,20,8.711674078849361,49,21.343601493180937,9,3.920253335482213,83,36.153447427224854,250.71728958129881,109.2083656382385,191.0,83.1964874530114,298.0,129.8039437748555,132.0,57.49704892040579,408.0,177.718151208527,39.0,271.0,False,False,False
2021-08-19,42.770714,18.63022625911981,21,9.147257782791831,57,24.82827112472068,10,4.355837039424681,103,44.86512150607422,36.618404,15.950380475260317,20,8.711674078849361,48,20.908017789238468,9,3.920253335482213,82,35.717863723282385,251.98855949401855,109.7621100955316,192.0,83.63207115695387,300.0,130.67511118274044,136.0,59.23938373617566,409.0,178.15373491246945,25.0,244.0,False,False,False
2021-08-20,44.35234,19.319156126584858,22,9.5828414867343,62,27.00618964443302,9,3.920253335482213,107,46.60745632184409,36.87692,16.062984650488943,20,8.711674078849361,49,21.343601493180937,9,3.920253335482213,82,35.717863723282385,253.3925259552002,110.37365500690407,196.0,85.37440597272375,301.0,131.1106948866829,142.0,61.852885959830466,404.0,175.9758163927571,59.0,255.0,False,False,False
2021-08-21,22.758135,9.91307242657058,12,5.227004447309617,31,13.50309482221651,5,2.1779185197123403,52,22.650352605008344,37.155838,16.184477135539055,20,8.711674078849361,47,20.472434085296,9,3.920253335482213,85,37.02461483510979,254.93129707336425,111.04391863007368,199.0,86.68115708455115,305.0,132.85302970245277,144.0,62.724053367715406,411.0,179.02490232035439,17.0,246.0,False,False,False
2021-08-22,18.7857,8.182744932128116,10,4.355837039424681,25,10.889592598561702,4,1.7423348157698726,44,19.1656829734686,37.455357,16.314942331518978,20,8.711674078849361,50,21.779185197123404,9,3.920253335482213,81,35.282280019339915,256.6071938476563,111.77391195444503,200.0,87.11674078849362,301.0,131.1106948866829,145.0,63.159637071657876,411.0,179.02490232035439,8.0,235.0,False,False,False
2021-08-23,32.693783,14.240879681892693,18,7.840506670964426,44,19.1656829734686,8,3.484669631539745,74,32.23319409174264,37.776104,16.454655269626528,21,9.147257782791831,51,22.214768901065874,9,3.920253335482213,85,37.02461483510979,258.4227671890259,112.56474611525802,197.0,85.80998967666622,303.0,131.98186229456783,151.0,65.77313929531267,413.0,179.89606972823933,30.0,237.0,False,False,False
2021-08-24,69.75755,30.385254649445415,37,16.11659704587132,86,37.46019853905226,19,8.276090374906893,149,64.90197188742775,38.118534,16.60381240071729,20,8.711674078849361,49,21.343601493180937,9,3.920253335482213,85,37.02461483510979,260.3807920303345,113.41762982804656,202.0,87.98790819637856,308.0,134.15978081428017,150.0,65.33755559137022,418.0,182.07398824795166,52.0,230.0,False,False,False
2021-08-25,54.79559,23.86806590948254,28,12.196343710389106,71,30.926442979915233,11,4.79142074336715,124,54.01237928886604,38.483166,16.7626392794773,20,8.711674078849361,50,21.779185197123404,8,3.484669631539745,84,36.589031131167324,262.48428633880616,114.33387767015256,206.0,89.73024301214843,302.0,131.54627859062535,154.0,67.07989040714008,406.0,176.84698380064205,45.0,236.0,False,False,False
2021-08-26,45.43134,19.789150974247605,23,10.018425190676766,59,25.69943853260562,9,3.920253335482213,113,49.220958545498895,38.87059,16.931396385189146,20,8.711674078849361,50,21.779185197123404,9,3.920253335482213,84,36.589031131167324,264.7365112991333,115.31491016048355,205.0,89.29465930820596,304.0,132.4174459985103,151.0,65.77313929531267,409.0,178.15373491246945,42.0,253.0,False,False,False
2021-08-27,43.91594,19.129067368339747,23,10.018425190676766,59,25.69943853260562,9,3.920253335482213,99,43.122786690304345,39.281437,17.11035438347608,21,9.147257782791831,51,22.214768901065874,10,4.355837039424681,89,38.76694965087966,267.1409858398437,116.36226008696156,203.0,88.42349190032103,312.0,135.90211563005005,152.0,66.20872299925514,417.0,181.63840454400918,41.0,235.0,False,False,False
2021-08-28,24.403517,10.629773896653205,13,5.662588151252086,33,14.374262230101447,4,1.7423348157698726,58,25.26385482866315,39.716328,17.299785395152867,21,9.147257782791831,53,23.08593630895081,9,3.920253335482213,96,41.816035578476935,269.70149029541017,117.47757410167839,205.0,89.29465930820596,318.0,138.51561785370487,149.0,64.90197188742775,417.0,181.63840454400918,26.0,244.0,False,False,False
2021-08-29,19.683434,8.573782542953268,11,4.79142074336715,26,11.325176302504172,4,1.7423348157698726,46,20.03685038135353,40.17596,17.499993555247784,21,9.147257782791831,52,22.650352605008344,9,3.920253335482213,87,37.89578224299473,272.42208236694336,118.66261967311333,206.0,89.73024301214843,318.0,138.51561785370487,155.0,67.51547411108255,429.0,186.86540899131882,21.0,257.0,False,False,False
2021-08-30,33.78433,14.71590221626684,16,6.96933926307949,44,19.1656829734686,7,3.0490859275972766,79,34.41111261145498,40.661148,17.7113339304924,22,9.5828414867343,56,24.392687420778213,9,3.920253335482213,98,42.687202986361875,275.30710581970214,119.91928887462689,206.0,89.73024301214843,323.0,140.6935363734172,154.0,67.07989040714008,428.0,186.42982528737636,42.0,269.0,False,False,False
2021-08-31,74.43834,32.42412640247494,38,16.552180749813786,98,42.687202986361875,17,7.404922967021958,167,72.74247855839218,41.172623,17.934123752638698,22,9.5828414867343,53,23.08593630895081,10,4.355837039424681,95,41.380451874534465,278.3612007446289,121.24960285421835,206.0,89.73024301214843,330.0,143.74262230101448,150.0,65.33755559137022,453.0,197.31941788593807,76.0,293.0,False,False,False
2021-09-01,54.84154,23.888082068879157,27,11.76076000644664,70,30.49085927597277,12,5.227004447309617,133,57.93263262434826,41.7113,18.168763199355453,22,9.5828414867343,55,23.957103716835746,10,4.355837039424681,91,39.6381170587646,281.58932452392577,122.65572096678925,210.0,91.4725778279183,335.0,145.9205408207268,150.0,65.33755559137022,466.0,202.98200603719013,35.0,283.0,False,False,False
2021-09-02,46.68066,20.33333439612761,23,10.018425190676766,60,26.13502223654809,9,3.920253335482213,120,52.27004447309618,42.278027,18.415618978906423,21,9.147257782791831,55,23.957103716835746,8,3.484669631539745,98,42.687202986361875,284.99675299072265,124.13994127927563,209.0,91.03699412397583,340.0,148.09845934043915,150.0,65.33755559137022,480.0,209.0801778923847,10.0,251.0,True,False,False
2021-09-03,45.861855,19.976677140221,23,10.018425190676766,58,25.26385482866315,9,3.920253335482213,119,51.83446076915371,42.8738,18.675127648748457,22,9.5828414867343,55,23.957103716835746,10,4.355837039424681,103,44.86512150607422,288.5891105194092,125.70471367750653,211.0,91.90816153186077,345.0,150.27637786015148,148.0,64.46638818348528,498.0,216.9206845633491,18.0,228.0,True,False,False
2021-09-04,28.05851,12.221829092595726,13,5.662588151252086,34,14.809845934043915,6,2.6135022236548084,65,28.312940756260428,43.499542,18.947692296933383,22,9.5828414867343,55,23.957103716835746,9,3.920253335482213,107,46.60745632184409,292.372374458313,127.35264179700623,211.0,91.90816153186077,350.0,152.45429637986385,144.0,62.724053367715406,525.0,228.68144456979576,25.0,227.0,True,False,False
2021-09-05,23.560696,10.26265526888892,11,4.79142074336715,32,13.93867852615898,4,1.7423348157698726,59,25.69943853260562,44.15647,19.233839702792466,22,9.5828414867343,58,25.26385482866315,10,4.355837039424681,103,44.86512150607422,296.35289960479736,129.08649368394802,214.0,93.21491264368818,356.0,155.06779860351864,142.0,61.852885959830466,534.0,232.60169790527794,0.0,206.0,True,False,False
2021-09-06,34.585648,15.064944454934448,15,6.533755559137022,43,18.73009926952613,6,2.6135022236548084,82,35.717863723282385,44.845673,19.53404425876215,21,9.147257782791831,57,24.82827112472068,9,3.920253335482213,112,48.785374841556425,300.53743231964114,130.90920794314812,211.0,91.90816153186077,361.0,157.24571712323097,141.0,61.417302255887996,535.0,233.03728160922046,55.0,219.0,True,False,False
2021-09-07,85.5277,37.254474591463804,43,18.73009926952613,113,49.220958545498895,16,6.96933926307949,214,93.21491264368818,45.568325,19.84881964745,22,9.5828414867343,61,26.57060594049055,9,3.920253335482213,111,48.34979113761396,304.93313403320315,132.8239039769677,214.0,93.21491264368818,364.0,158.5524682350584,145.0,63.159637071657876,556.0,242.18453939201228,,,False,False,True
2021-09-08,83.17914,36.23147786129266,38,16.552180749813786,102,44.42953780213175,15,6.533755559137022,200,87.11674078849362,46.32573,20.17873339354992,22,9.5828414867343,59,25.69943853260562,10,4.355837039424681,116,50.5277096573263,309.54760667419436,134.83389306167183,213.0,92.77932893974571,370.0,161.1659704587132,143.0,62.288469663772936,577.0,251.3317971748041,,,False,False,True
2021-09-09,70.85918,30.86510405410081,32,13.93867852615898,91,39.6381170587646,14,6.098171855194553,182,79.2762341175292,47.11934,20.524415594991297,22,9.5828414867343,62,27.00618964443302,9,3.920253335482213,119,51.83446076915371,314.3889049835205,136.94268371113853,206.0,89.73024301214843,380.0,165.52180749813786,142.0,61.852885959830466,586.0,255.25205051028632,,,False,False,True
2021-09-10,69.66688,30.34575784113258,31,13.50309482221651,91,39.6381170587646,13,5.662588151252086,187,81.45415263724153,47.950417,20.886420679744333,22,9.5828414867343,61,26.57060594049055,10,4.355837039424681,127,55.31913040069345,319.46557400512694,139.15399800725984,208.0,90.60141042003337,399.0,173.79789787304477,133.0,57.93263262434826,625.0,272.2398149640425,,,False,False,True
2021-09-11,37.150043,16.181953833438456,16,6.96933926307949,48,20.908017789238468,6,2.6135022236548084,98,42.687202986361875,48.820663,21.265484974719584,22,9.5828414867343,63,27.44177334837549,8,3.484669631539745,123,53.57679558492357,324.7866640281677,141.47177810850724,206.0,89.73024301214843,398.0,173.3623141691023,128.0,55.75471410463592,633.0,275.7244845955823,,,False,False,True
