,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,1.7045273,4.2162046156590804,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.4371111,3.5547422157833353,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,,,,,,,,,,,1.0,,False,False,False
2021-08-13,1.8444587,4.562329922919162,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,1.5531337,3.841727811959572,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,,,,,,,,,,,3.0,,False,False,False
2021-08-14,1.0275298,2.541629146435298,0,0.0,2,4.947066389630949,0,0.0,3,7.420599584446424,1.6801729,4.155963324592449,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,,,,,,,,,,,1.0,,False,False,False
2021-08-15,0.8559072,2.117114854627289,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,1.8193848,4.50030856882222,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,2.0,,False,False,False
2021-08-16,1.4273126,3.530505273374729,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.9720733,4.877988976659253,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,0.0,,False,False,False
2021-08-17,3.3077102,8.1817306636367,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,2.1396792,5.292567584547214,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,1.0,,False,False,False
2021-08-18,3.6707444,9.079708252102137,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,2.3238328,5.748077455791645,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,12.92538782787323,31.971375848108316,9.0,22.26179875333927,16.0,39.576531117047594,4.0,9.894132779261898,25.0,61.838329870386865,2.0,10.0,False,False,False
2021-08-19,3.1399584,7.766791532048956,1,2.4735331948154746,5,12.367665974077372,0,0.0,8,19.788265558523797,2.5263307,6.248962745303288,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,14.01460860300064,34.665599591868606,10.0,24.735331948154744,18.0,44.52359750667854,5.0,12.367665974077372,26.0,64.31186306520233,2.0,11.0,False,False,False
2021-08-20,3.330043,8.236971916630864,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,2.749204,6.800247501814738,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,15.210677156925202,37.62411486327595,11.0,27.20886514297022,19.0,46.997130701494015,6.0,14.841199168892848,27.0,66.7853962600178,5.0,13.0,False,False,False
2021-08-21,1.9842159,4.908023765892722,1,2.4735331948154746,3,7.420599584446424,0,0.0,5,12.367665974077372,2.9947133,7.4075229349546134,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,16.525217936992647,40.875675118711406,12.0,29.682398337785695,21.0,51.94419709112496,7.0,17.31473236370832,29.0,71.73246264964875,1.0,13.0,False,False,False
