countyID,LKType,LKName,probText,n_people
12061,LK,Dahme-Spreewald,95.7,164528.0
6411,SK,Darmstadt,80.9,155353.0
6432,LK,Darmstadt-Dieburg,94.89999999999999,292773.0
9271,LK,Deggendorf,97.3,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-57.1,82919.0
3251,LK,Diepholz,97.2,213976.0
9773,LK,Dillingen,-56.3,94575.0
9279,LK,Dingolfing-Landau,50.1,94104.0
1051,LK,Dithmarschen,-58.6,132917.0
9779,LK,Donau-Ries,56.2,131345.0
7333,LK,Donnersbergkreis,97.1,75230.0
5913,SK,Dortmund,52.6,586181.0
14612,SK,Dresden,83.5,543825.0
5112,SK,Duisburg,64.9,491231.0
5358,LK,Düren,-79.0,262828.0
5111,SK,Düsseldorf,68.4,612178.0
9175,LK,Ebersberg,99.0,137421.0
16061,LK,Eichsfeld,99.9,101325.0
9176,LK,Eichstätt,-68.6,128805.0
16056,SK,Eisenach,-96.7,42417.0
12062,LK,Elbe-Elster,95.5,104673.0
3402,SK,Emden,99.8,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,93.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,59.9,325954.0
8236,LK,Enzkreis,76.7,196066.0
9177,LK,Erding,62.1,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,84.0,108336.0
9572,LK,Erlangen-Höchstadt,88.9,134136.0
14521,LK,Erzgebirgskreis,98.9,347665.0
5113,SK,Essen,60.0,582624.0
8116,LK,Esslingen,85.2,524127.0
5366,LK,Euskirchen,-83.5,191165.0
1001,SK,Flensburg,-95.4,85942.0
9474,LK,Forchheim,99.9,114834.0
7311,SK,Frankenthal,95.6,48363.0
6412,SK,Frankfurt,99.0,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,97.3,226393.0
9178,LK,Freising,99.3,173225.0
8237,LK,Freudenstadt,75.0,116233.0
9272,LK,Freyung-Grafenau,94.69999999999999,78122.0
3455,LK,Friesland,55.60000000000001,97900.0
6631,LK,Fulda,72.0,220132.0
9179,LK,Fürstenfeldbruck,93.8,213481.0
9563,SK,Fürth,97.0,124171.0
9573,LK,Fürth,91.60000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,68.5,87385.0
5513,SK,Gelsenkirchen,85.7,260368.0
16052,SK,Gera,-59.9,96011.0
7334,LK,Germersheim,79.7,127303.0
6531,LK,Gießen,85.2,262505.0
3151,LK,Gifhorn,98.3,174205.0
3153,LK,Goslar,94.0,138236.0
16067,LK,Gotha,74.6,136831.0
3456,LK,Grafschaft,86.1,135662.0
16076,LK,Greiz,70.7,101114.0
6433,LK,Groß-Gerau,94.89999999999999,266042.0
8117,LK,Göppingen,95.7,252749.0
14626,LK,Görlitz,96.5,260000.0
3159,LK,Göttingen,99.6,329538.0
9774,LK,Günzburg,97.8,123153.0
5754,LK,Gütersloh,57.9,360642.0
5914,SK,Hagen,-59.8,189044.0
15002,SK,Halle,-63.1,236991.0
2000,SK,Hamburg,63.0,1787408.0
3252,LK,Hameln-Pyrmont,93.60000000000001,148281.0
5915,SK,Hamm,-67.0,179397.0
3241,Region,Hannover,87.9,1144481.0
3353,LK,Harburg,96.3,248122.0
15085,LK,Harz,85.1,221366.0
12063,LK,Havelland,-70.1,158236.0
9674,LK,Haßberge,86.6,84581.0
3358,LK,Heidekreis,82.0,140264.0
8221,SK,Heidelberg,62.9,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,97.3,122567.0
8125,LK,Heilbronn,89.4,334388.0
5370,LK,Heinsberg,-67.8,252527.0
3154,LK,Helmstedt,78.4,91500.0
5758,LK,Herford,89.1,252122.0
5916,SK,Herne,-58.6,155851.0
6632,LK,Hersfeld-Rotenburg,-83.8,121166.0
1053,LK,Herzogtum,-73.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,80.80000000000001,263762.0
6434,LK,Hochtaunuskreis,99.8,233427.0
9464,SK,Hof,59.599999999999994,44660.0
9475,LK,Hof,-69.8,96429.0
8126,LK,Hohenlohekreis,88.3,110181.0
3255,LK,Holzminden,98.5,71659.0
5762,LK,Höxter,-56.3,144010.0
16070,LK,Ilm-Kreis,82.8,109620.0
9161,SK,Ingolstadt,99.0,132438.0
16053,SK,Jena,96.6,109527.0
15086,LK,Jerichower,94.5,91693.0
7312,SK,Kaiserslautern,90.2,98520.0
7335,LK,Kaiserslautern,-72.6,104966.0
8212,SK,Karlsruhe,-81.6,307755.0
8215,LK,Karlsruhe,99.9,435841.0
6611,SK,Kassel,99.3,197984.0
6633,LK,Kassel,75.9,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,84.5,66947.0
1002,SK,Kiel,-68.7,246306.0
9675,LK,Kitzingen,64.1,89306.0
5154,LK,Kleve,81.5,310337.0
7111,SK,Koblenz,90.5,112586.0
8335,LK,Konstanz,92.30000000000001,280288.0
5114,SK,Krefeld,61.199999999999996,225144.0
9476,LK,Kronach,-82.5,67916.0
9477,LK,Kulmbach,99.4,72468.0
7336,LK,Kusel,76.1,70997.0
16065,LK,Kyffhäuserkreis,99.6,77110.0
5315,SK,Köln,-53.199999999999996,1060582.0
6532,LK,Lahn-Dill-Kreis,68.89999999999999,253167.0
7313,SK,Landau,99.0,45362.0
9181,LK,Landsberg,99.7,117657.0
9261,SK,Landshut,99.3,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,99.7,167548.0
14713,SK,Leipzig,82.69999999999999,560472.0
14729,LK,Leipzig,-85.2,258408.0
5316,SK,Leverkusen,59.5,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,96.6,171922.0
9776,LK,Lindau,80.60000000000001,80429.0
5766,LK,Lippe,56.99999999999999,350750.0
8118,LK,Ludwigsburg,99.2,534074.0
7314,SK,Ludwigshafen,97.1,164718.0
13076,LK,LudwigslustParchim,-98.5,214113.0
8336,LK,Lörrach,88.3,226708.0
1003,SK,Lübeck,90.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,99.0,50128.0
3355,LK,Lüneburg,88.7,180719.0
15003,SK,Magdeburg,53.0,235723.0
6435,LK,Main-Kinzig-Kreis,98.3,411956.0
9677,LK,Main-Spessart,-63.1,126123.0
8128,LK,Main-Tauber-Kreis,61.8,132181.0
6436,LK,Main-Taunus-Kreis,91.8,232848.0
7315,SK,Mainz,91.10000000000001,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,92.4,305780.0
15087,LK,Mansfeld-Südharz,-76.1,141408.0
6534,LK,Marburg-Biedenkopf,89.1,245241.0
7137,LK,Mayen-Koblenz,66.60000000000001,211925.0
13071,LK,Mecklenburgische,93.7,262517.0
14627,LK,Meißen,99.6,245244.0
9764,SK,Memmingen,99.8,42841.0
10042,LK,Merzig-Wadern,84.5,103997.0
5158,LK,Mettmann,56.599999999999994,483279.0
9182,LK,Miesbach,54.400000000000006,98286.0
9676,LK,Miltenberg,81.6,128446.0
5770,LK,Minden-Lübbecke,82.39999999999999,313050.0
14522,LK,Mittelsachsen,56.99999999999999,312450.0
12064,LK,Märkisch-Oderland,-91.9,190714.0
5962,LK,Märkischer,-73.9,416171.0
5116,SK,Mönchengladbach,-73.8,259996.0
9183,LK,Mühldorf,-56.1,112034.0
5117,SK,Mülheim,78.7,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,94.6,340003.0
5515,SK,Münster,-83.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-52.400000000000006,142936.0
9775,LK,Neu-Ulm,98.2,170309.0
9185,LK,Neuburg-Schrobenhausen,89.7,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,59.4,79197.0
10043,LK,Neunkirchen,51.0,133735.0
7316,SK,Neustadt,99.0,52999.0
9374,LK,Neustadt,-77.0,95078.0
9575,LK,Neustadt/Aisch-Bad,98.1,98751.0
7138,LK,Neuwied,-66.3,180655.0
3256,LK,Nienburg,56.699999999999996,120632.0
1054,LK,Nordfriesland,-60.6,163960.0
16062,LK,Nordhausen,-58.5,85355.0
14730,LK,Nordsachsen,-55.8,197605.0
13074,LK,Nordwestmecklenburg,96.6,156270.0
3155,LK,Northeim,96.6,134896.0
9564,SK,Nürnberg,98.3,509975.0
9574,LK,Nürnberger,99.7,167643.0
9780,LK,Oberallgäu,88.7,152672.0
5374,LK,Oberbergischer,-70.5,273452.0
5119,SK,Oberhausen,92.60000000000001,210934.0
12065,LK,Oberhavel,64.0,207524.0
12066,LK,Oberspreewald-Lausitz,91.4,112450.0
6437,LK,Odenwaldkreis,62.5,97000.0
12067,LK,Oder-Spree,96.3,182397.0
6413,SK,Offenbach,99.1,123734.0
6438,LK,Offenbach,86.2,347357.0
3403,SK,Oldenburg,69.19999999999999,163830.0
3458,LK,Oldenburg,61.3,128608.0
5966,LK,Olpe,-70.0,136365.0
8317,LK,Ortenaukreis,99.4,420106.0
3404,SK,Osnabrück,93.0,162403.0
3459,LK,Osnabrück,92.80000000000001,358079.0
8136,LK,Ostalbkreis,92.5,312650.0
9777,LK,Ostallgäu,82.19999999999999,137709.0
3356,LK,Osterholz,85.9,113579.0
1055,LK,Ostholstein,92.7,199574.0
12068,LK,Ostprignitz-Ruppin,-72.7,99110.0
5774,LK,Paderborn,-56.2,304332.0
9262,SK,Passau,99.3,50566.0
9275,LK,Passau,95.3,188336.0
3157,LK,Peine,96.7,132320.0
9186,LK,Pfaffenhofen,96.3,124128.0
8231,SK,Pforzheim,83.89999999999999,122247.0
1056,LK,Pinneberg,-76.1,307471.0
7317,SK,Pirmasens,80.5,40125.0
1057,LK,Plön,-82.1,128304.0
12054,SK,Potsdam,-50.9,167745.0
12069,LK,Potsdam-Mittelmark,69.0,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,93.10000000000001,227474.0
8436,LK,Ravensburg,97.7,279296.0
5562,LK,Recklinghausen,-51.2,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,92.30000000000001,145465.0
9375,LK,Regensburg,99.1,189390.0
8119,LK,Rems-Murr-Kreis,95.89999999999999,419456.0
5120,SK,Remscheid,78.7,109499.0
1058,LK,Rendsburg-Eckernförde,-79.4,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,62.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.8,102529.0
5162,LK,Rhein-Kreis,-57.300000000000004,450026.0
7141,LK,Rhein-Lahn-Kreis,95.6,123543.0
8226,LK,Rhein-Neckar-Kreis,73.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-68.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.4,184114.0
5378,LK,Rheinisch-Bergischer,-91.7,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,98.3,61844.0
9187,LK,Rosenheim,96.2,256074.0
13003,SK,Rostock,57.49999999999999,206011.0
13072,LK,Rostock,62.2,213473.0
3357,LK,Rotenburg,85.1,163253.0
9576,LK,Roth,98.0,125140.0
9277,LK,Rottal-Inn,96.3,119218.0
8325,LK,Rottweil,85.1,137500.0
16074,LK,Saale-Holzland-Kreis,98.9,86184.0
16075,LK,Saale-Orla-Kreis,96.2,82951.0
15088,LK,Saalekreis,73.9,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,97.0,144584.0
10044,LK,Saarlouis,94.19999999999999,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,75.9,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,89.8,156206.0
1059,LK,Schleswig-Flensburg,-97.6,196839.0
16066,LK,Schmalkalden-Meiningen,88.5,124623.0
9565,SK,Schwabach,99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,81.2,180310.0
9376,LK,Schwandorf,99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.9,209648.0
9662,SK,Schweinfurt,99.4,51969.0
9678,LK,Schweinfurt,99.1,114813.0
13004,SK,Schwerin,-86.6,96800.0
8127,LK,Schwäbisch,96.0,191614.0
1060,LK,Segeberg,-64.30000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-58.300000000000004,280800.0
8437,LK,Sigmaringen,70.6,130772.0
5974,LK,Soest,-74.8,302995.0
5122,SK,Solingen,-72.3,158726.0
16072,LK,Sonneberg,99.3,56818.0
7318,SK,Speyer,81.8,50284.0
12071,LK,Spree-Neiße,99.6,117635.0
3359,LK,Stade,95.8,200054.0
10041,LK,Stadtverband,89.7,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-76.7,131457.0
5566,LK,Steinfurt,88.2,443374.0
15090,LK,Stendal,78.60000000000001,115262.0
1062,LK,Stormarn,63.6,239614.0
9263,SK,Straubing,99.6,46806.0
9278,LK,Straubing-Bogen,99.2,98806.0
8111,SK,Stuttgart,98.2,623738.0
16054,SK,Suhl,99.9,36778.0
14628,LK,Sächsische,86.0,247412.0
16068,LK,Sömmerda,51.5,70600.0
7337,LK,Südliche,96.6,110526.0
7340,LK,Südwestpfalz,99.3,96474.0
12072,LK,Teltow-Fläming,78.5,163553.0
9377,LK,Tirschenreuth,-60.6,73314.0
9189,LK,Traunstein,96.3,174162.0
7211,SK,Trier,97.39999999999999,114914.0
7235,LK,Trier-Saarburg,99.3,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,99.4,221837.0
12073,LK,Uckermark,99.6,121014.0
3360,LK,Uelzen,77.7,93131.0
8421,SK,Ulm,94.5,122636.0
5978,LK,Unna,54.50000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,92.5,105273.0
9778,LK,Unterallgäu,99.6,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,76.7,134645.0
5166,LK,Viersen,-67.0,297661.0
6535,LK,Vogelsbergkreis,98.7,107256.0
14523,LK,Vogtlandkreis,86.5,232318.0
13075,LK,VorpommernGreifswald,52.1,238358.0
13073,LK,VorpommernRügen,-53.3,224820.0
7233,LK,Vulkaneifel,95.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,96.5,157592.0
8337,LK,Waldshut,97.7,167861.0
5570,LK,Warendorf,-96.9,277431.0
16063,LK,Wartburgkreis,94.1,125655.0
9363,SK,Weiden,55.400000000000006,42055.0
9190,LK,Weilheim-Schongau,59.3,132906.0
16055,SK,Weimar,99.8,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.8,93342.0
6636,LK,Werra-Meißner-Kreis,98.6,100715.0
5170,LK,Wesel,-66.0,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-66.19999999999999,200302.0
6440,LK,Wetteraukreis,98.6,301931.0
6414,SK,Wiesbaden,94.69999999999999,276218.0
3405,SK,Wilhelmshaven,99.3,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,90.7,57173.0
3158,LK,Wolfenbüttel,55.400000000000006,120981.0
3103,SK,Wolfsburg,97.5,124045.0
7319,SK,Worms,-55.0,82102.0
9479,LK,Wunsiedel,98.1,73185.0
5124,SK,Wuppertal,88.2,350046.0
9663,SK,Würzburg,99.1,124873.0
9679,LK,Würzburg,99.3,160427.0
8417,LK,Zollernalbkreis,99.8,188595.0
7320,SK,Zweibrücken,52.800000000000004,34260.0
14524,LK,Zwickau,100.0,324534.0
