,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,15.540621,7.18631490599364,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,39,18.034431892274327,13.930072,6.441562436521053,7,3.236949313997956,20,9.248426611422731,3,1.3872639917134097,33,15.259903908847509,,,,,,,,,,,19.0,,False,False,False
2021-08-13,16.443384,7.603771518915892,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,36,16.64716790056092,14.253003,6.590892735403031,7,3.236949313997956,19,8.786005280851594,3,1.3872639917134097,32,14.797482578276371,,,,,,,,,,,21.0,,False,False,False
2021-08-14,9.3280945,4.313509998610243,4,1.8496853222845464,13,6.011477297424776,1,0.4624213305711366,23,10.63569060313614,14.590643,6.747024599462748,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,35,16.18474656998978,,,,,,,,,,,16.0,,False,False,False
2021-08-15,7.135655,3.2996791560435668,3,1.3872639917134097,10,4.624213305711366,1,0.4624213305711366,17,7.861162619709322,14.943668,6.910270894877613,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,34,15.722325239418645,,,,,,,,,,,0.0,,False,False,False
2021-08-16,11.826225,5.468698873301037,6,2.7745279834268195,15,6.936319958567049,2,0.9248426611422732,26,12.022954594849551,15.3128,7.080965588102117,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,36,16.64716790056092,,,,,,,,,,,18.0,,False,False,False
2021-08-17,25.005545,11.563097359612584,13,6.011477297424776,32,14.797482578276371,5,2.312106652855683,53,24.508330520270242,15.698785,7.259452831931412,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,34,15.722325239418645,,,,,,,,,,,9.0,,False,False,False
2021-08-18,25.943922,11.99702310259454,14,6.473898627995912,33,15.259903908847509,6,2.7745279834268195,55,25.433173181412513,16.102419,7.446102245012298,9,4.16179197514023,22,10.173269272565005,4,1.8496853222845464,37,17.109589231132052,104.8313582496643,48.476256167389266,80.0,36.993706445690925,126.0,58.26508765196321,57.0,26.35801584255479,168.0,77.68678353595094,28.0,111.0,False,False,False
2021-08-19,22.116842,10.22729993565008,11,5.086634636282502,28,12.947797255991825,5,2.312106652855683,49,22.65864519798569,16.524553,7.64130600146018,9,4.16179197514023,21,9.710847941993867,3,1.3872639917134097,37,17.109589231132052,107.4258508758545,49.67600489974914,83.0,38.380970437404336,127.0,58.72750898253435,59.0,27.28285850369706,165.0,76.29951954423753,4.0,96.0,False,False,False
2021-08-20,21.65246,10.012559505412355,12,5.549055966853639,28,12.947797255991825,5,2.312106652855683,45,20.808959875701145,16.96612,7.845495565561578,9,4.16179197514023,23,10.63569060313614,4,1.8496853222845464,39,18.034431892274327,110.13896056747437,50.93060469333344,84.0,38.84339176797547,131.0,60.577194304818896,62.0,28.67012249541047,169.0,78.14920486652208,15.0,90.0,False,False,False
2021-08-21,12.055036,5.574505485128611,6,2.7745279834268195,16,7.398741289138186,2,0.9248426611422732,27,12.485375925420689,17.427994,8.059076208155602,9,4.16179197514023,24,11.098111933707278,3,1.3872639917134097,40,18.496853222845463,112.9763205947876,52.24266049247298,86.0,39.76823442911775,132.0,61.039615635390035,64.0,29.594965156552743,169.0,78.14920486652208,18.0,92.0,False,False,False
