,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,37.167873,11.353129229974002,21,6.414564115095607,50,15.27277170260859,9,2.749098906469546,84,25.65825646038243,29.047052,8.87257992872037,16,4.887286944834749,37,11.301851059930355,6,1.832732604313031,71,21.6873358177042,,,,,,,,,,,29.0,,False,False,False
2021-08-13,36.928493,11.280008766334504,20,6.109108681043436,47,14.356405400452074,9,2.749098906469546,79,24.13097929012157,29.726818,9.08021829673089,15,4.5818315107825764,39,11.9127619280347,6,1.832732604313031,66,20.16005864744334,,,,,,,,,,,15.0,,False,False,False
2021-08-14,19.789356,6.044766269042157,11,3.3600097745738893,28,8.55275215346081,4,1.2218217362086872,46,14.050949966399902,30.438358,9.297562064602971,15,4.5818315107825764,39,11.9127619280347,7,2.1381880383652025,66,20.16005864744334,,,,,,,,,,,35.0,,False,False,False
2021-08-15,15.24971,4.658106990973465,8,2.4436434724173743,20,6.109108681043436,3,0.9163663021565155,34,10.38548475777384,31.18326,9.525096538709477,17,5.19274237888692,41,12.523672796139044,6,1.832732604313031,67,20.46551408149551,,,,,,,,,,,11.0,,False,False,False
2021-08-16,24.171875,7.383430784102529,14,4.276376076730405,33,10.08002932372167,6,1.832732604313031,54,16.494593438817276,31.963085,9.763298294274136,17,5.19274237888692,41,12.523672796139044,8,2.4436434724173743,71,21.6873358177042,,,,,,,,,,,13.0,,False,False,False
2021-08-17,53.531387,16.35145308682695,30,9.163663021565153,68,20.77096951554768,12,3.665465208626062,116,35.43283035005192,32.779556,10.012693383032456,18,5.498197812939092,45,13.745494532347731,7,2.1381880383652025,74,22.60370211986071,,,,,,,,,,,24.0,,False,False,False
2021-08-18,53.700733,16.403180779889226,29,8.85820758751298,71,21.6873358177042,13,3.9709206426782333,118,36.04374121815627,33.634502,10.273841326124966,19,5.8036532469912645,44,13.440039098295557,9,2.749098906469546,72,21.99279125175637,218.7726774291992,66.82530314289181,169.0,51.621968354817035,254.0,77.58568024925164,125.0,38.18192925652147,352.0,107.52031278636446,28.0,155.0,False,False,False
2021-08-19,44.909153,13.717744150198996,24,7.330930417252124,58,17.71641517502596,12,3.665465208626062,98,29.934632537112833,34.529846,10.547329293331131,19,5.8036532469912645,47,14.356405400452074,9,2.749098906469546,76,23.214612987965058,224.25548025512694,68.50005505990804,175.0,53.454700959130065,265.0,80.94569002382552,129.0,39.40375099273016,346.0,105.68758018205143,109.0,235.0,False,True,False
2021-08-20,41.13591,12.565187353175133,23,7.025474983199951,57,17.410959740973794,11,3.3600097745738893,91,27.796444498747636,35.467697,10.833800479304045,18,5.498197812939092,45,13.745494532347731,9,2.749098906469546,75,22.909157553912884,229.99633235168457,70.25362952889137,180.0,54.981978129390924,267.0,81.55660089192986,131.0,40.0146618608345,356.0,108.74213452257315,41.0,261.0,False,False,False
2021-08-21,23.013998,7.0297508500516415,13,3.9709206426782333,29,8.85820758751298,6,1.832732604313031,50,15.27277170260859,36.450146,11.133895168313757,21,6.414564115095607,49,14.967316268556417,9,2.749098906469546,83,25.35280102633026,236.00809188842774,72.08995414760454,191.0,58.34198790396481,277.0,84.61115523245158,142.0,43.3746716354084,360.0,109.96395625878185,42.0,268.0,False,False,False
2021-08-22,18.086197,5.524527296074666,10,3.054554340521718,24,7.330930417252124,4,1.2218217362086872,40,12.218217362086872,37.479546,11.448330769781023,20,6.109108681043436,49,14.967316268556417,9,2.749098906469546,82,25.047345592278088,242.30440745544433,74.01319795205704,196.0,59.869265074225666,285.0,87.05479870486896,149.0,45.5128596737736,364.0,111.18577799499054,17.0,274.0,False,False,False
2021-08-23,28.377493,8.668059308547527,16,4.887286944834749,37,11.301851059930355,7,2.1381880383652025,59,18.021870609078135,38.558445,11.777886538766325,22,6.7200195491477785,51,15.578227136660761,10,3.054554340521718,82,25.047345592278088,248.89977960205078,76.02779021383432,202.0,61.701997678538696,288.0,87.97116500702548,159.0,48.567414014295316,375.0,114.54578776956441,19.0,280.0,False,False,False
2021-08-24,64.53448,19.712407083716244,37,11.301851059930355,84,25.65825646038243,16,4.887286944834749,144,43.98558250351274,39.689396,12.12334173033014,22,6.7200195491477785,52,15.883682570712933,10,3.054554340521718,82,25.047345592278088,255.80960423278808,78.13843369564056,210.0,64.14564115095608,295.0,90.10935304539068,164.0,50.094691184556176,378.0,115.46215407172093,69.0,325.0,False,False,False
