,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,8.585345,6.914130790391937,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,20,16.1068204331124,6.6338234,5.342490112525411,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,16,12.885456346489923,,,,,,,,,,,4.0,,False,False,False
2021-08-13,8.817186,7.1008420491125435,4,3.2213640866224806,12,9.664092259867441,1,0.8053410216556202,21,16.91216145476802,6.942295,5.590914952335879,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,17,13.690797368145542,,,,,,,,,,,6.0,,False,False,False
2021-08-14,4.729164,3.8085898268036544,2,1.6106820433112403,6,4.832046129933721,0,0.0,11,8.85875123821182,7.2707815,5.855458584846929,4,3.2213640866224806,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,,,,,,,,,,,6.0,,False,False,False
2021-08-15,3.7539382,3.0232004064600915,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,7.6207232,6.137281161500141,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,,,,,,,,,,,6.0,,False,False,False
2021-08-16,6.0205226,4.8485737352166325,3,2.4160230649668604,8,6.442728173244961,1,0.8053410216556202,14,11.274774303178681,7.9937134,6.437665433622897,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,19,15.301479411456782,,,,,,,,,,,2.0,,False,False,False
2021-08-17,13.437625,10.82187081919983,6,4.832046129933721,18,14.496138389801162,3,2.4160230649668604,30,24.160230649668602,8.391477,6.758000381523743,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,20,16.1068204331124,,,,,,,,,,,7.0,,False,False,False
2021-08-18,13.950572,11.234967678319663,7,5.637387151589341,19,15.301479411456782,2,1.6106820433112403,33,26.576253714635463,8.815861,7.099773938534781,5,4.0267051082781,12,9.664092259867441,1,0.8053410216556202,21,16.91216145476802,53.66868307113648,43.22159205542073,40.0,32.2136408662248,65.0,52.347166407615305,27.0,21.74420758470174,89.0,71.67535092735018,11.0,42.0,False,False,False
2021-08-19,11.51257,9.271545422961935,6,4.832046129933721,16,12.885456346489923,2,1.6106820433112403,27,21.74420758470174,9.2688675,7.464599184459075,5,4.0267051082781,13,10.469433281523061,2,1.6106820433112403,22,17.71750247642364,56.30373236274719,45.34370534403942,42.0,33.82432290953604,69.0,55.568530494237784,29.0,23.35488962801298,93.0,74.89671501397267,10.0,48.0,False,False,False
2021-08-20,11.777523,9.484922338742763,6,4.832046129933721,16,12.885456346489923,2,1.6106820433112403,26,20.938866563046123,9.752722,7.854266732465476,5,4.0267051082781,13,10.469433281523061,2,1.6106820433112403,22,17.71750247642364,59.11415003395081,47.60704998264555,45.0,36.2403459745029,72.0,57.98455355920465,31.0,24.965571671324224,97.0,78.11807910059515,10.0,52.0,False,False,False
2021-08-21,6.7579956,5.442491237772629,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,17,13.690797368145542,10.2697525,8.27065305202268,5,4.0267051082781,14,11.274774303178681,2,1.6106820433112403,24,19.328184519734883,62.11312198066712,50.02224511413061,47.0,37.851028017814144,75.0,60.40057662417151,34.0,27.381594736291085,98.0,78.92342012225077,14.0,60.0,False,False,False
2021-08-22,5.426237,4.369971429696307,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.469433281523061,10.822543,8.715837611816823,6,4.832046129933721,15,12.080115324834301,2,1.6106820433112403,25,20.133525541390505,65.31494320297242,52.60080308846061,51.0,41.072392104436624,78.0,62.816599689138364,37.0,29.797617801257942,105.0,84.56080727384011,9.0,63.0,False,False,False
2021-08-23,8.561033,6.894551188452169,4,3.2213640866224806,12,9.664092259867441,1,0.8053410216556202,20,16.1068204331124,11.413896,9.192078141495585,6,4.832046129933721,16,12.885456346489923,2,1.6106820433112403,26,20.938866563046123,68.73511781311035,55.3552100032297,54.0,43.48841516940348,82.0,66.03796377576084,39.0,31.408299844569182,111.0,89.39285340377383,10.0,71.0,False,False,False
