,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,40.659824,15.638634795323014,21,8.077047339189834,53,20.384928998907675,9,3.461591716795643,95,36.53902367728735,64.35861,24.7536925598979,33,12.692502961584026,81,31.154325451160787,15,5.769319527992739,139,53.462360959399376,,,,,,,,,,,59.0,,False,False,False
2021-08-13,46.685326,17.956171359401196,25,9.615532546654565,62,23.846520715703317,11,4.230834320528008,109,41.9237219034139,63.079586,24.261751968879253,35,13.46174556531639,83,31.923568054893153,16,6.1539408298589215,148,56.923952676195015,,,,,,,,,,,30.0,,False,False,False
2021-08-14,29.251694,11.250824172748253,16,6.1539408298589215,38,14.615609470914936,7,2.692349113063278,65,25.000384621301865,61.86384,23.79414945608005,31,11.923260357851658,80,30.7697041492946,14,5.384698226126556,135,51.92387575193465,,,,,,,,,,,41.0,,False,False,False
2021-08-15,22.857048,8.791307482169941,12,4.61545562239419,31,11.923260357851658,4,1.5384852074647304,52,20.000307697041492,60.70863,23.349831462837756,32,12.307881659717843,79,30.38508284742842,14,5.384698226126556,138,53.077739657533186,,,,,,,,,,,17.0,,False,False,False
2021-08-16,32.87427,12.64414459001273,17,6.5385621317251035,43,16.53871598024585,8,3.0769704149294608,74,28.461976338097507,59.611404,22.927815734874457,32,12.307881659717843,80,30.7697041492946,14,5.384698226126556,136,52.30849705380083,,,,,,,,,,,12.0,,False,False,False
2021-08-17,71.62378,27.548029902391136,39,15.00023077278112,93,35.76978107355498,19,7.307804735457468,162,62.308650902321574,58.56973,22.527165128849447,31,11.923260357851658,77,29.61584024369606,16,6.1539408298589215,129,49.61614794073755,,,,,,,,,,,35.0,,False,False,False
2021-08-18,80.91062,31.119948835112154,44,16.923337282112033,107,41.15447929968153,20,7.69242603732365,175,67.30872782658196,57.58126,22.14697888121009,32,12.307881659717843,72,27.692733734365145,15,5.769319527992739,121,46.539177525808086,425.77303201293944,163.76137787232858,320.0,123.0788165971784,497.0,191.15678702749273,225.0,86.53979291989108,695.0,267.31180479699685,48.0,242.0,False,False,False
2021-08-19,72.77214,27.989715454168618,39,15.00023077278112,92,35.3851597716888,18,6.923183433591286,162,62.308650902321574,56.643936,21.786463912576437,32,12.307881659717843,73,28.077355036231328,14,5.384698226126556,118,45.385313620209544,418.05842578125,160.79417598011122,320.0,123.0788165971784,487.0,187.3105740088309,227.0,87.30903552362344,678.0,260.77324266527177,35.0,218.0,False,False,False
2021-08-20,85.838165,33.01518736407161,47,18.07720118771058,111,42.692964507146264,20,7.69242603732365,185,71.15494084524377,55.75586,21.44489117199555,31,11.923260357851658,74,28.461976338097507,15,5.769319527992739,118,45.385313620209544,410.7347010192871,157.97731542765547,315.0,121.15571008784751,479.0,184.23360359390145,228.0,87.69365682548963,656.0,252.3115740242158,204.0,392.0,False,True,False
2021-08-21,38.865868,14.948641182854772,20,7.69242603732365,52,20.000307697041492,9,3.461591716795643,97,37.308266281019705,54.915005,21.12148067681119,30,11.538639055985477,73,28.077355036231328,14,5.384698226126556,122,46.923798827674275,403.7858801116943,155.30465088374217,311.0,119.61722488038276,472.0,181.54125448083818,232.0,89.23214203295434,650.0,250.00384621301865,53.0,404.0,False,False,False
2021-08-22,28.92607,11.125582386739552,14,5.384698226126556,37,14.230988169048754,6,2.307727811197095,66,25.385005923168052,54.11982,20.815635798498988,30,11.538639055985477,69,26.538869828766593,14,5.384698226126556,116,44.61607101647717,397.19703927612306,152.7704423437757,311.0,119.61722488038276,458.0,176.15655625471163,227.0,87.30903552362344,629.0,241.92679887382883,26.0,413.0,False,False,False
2021-08-23,38.696213,14.883387484587729,20,7.69242603732365,50,19.23106509330913,9,3.461591716795643,86,33.0774319604917,53.368652,20.52672061836347,30,11.538639055985477,70,26.92349113063278,12,4.61545562239419,120,46.15455622394191,390.9542571563721,150.36933535761014,300.0,115.38639055985477,451.0,173.46420714164833,229.0,88.07827812735582,623.0,239.61907106263172,14.0,415.0,False,False,False
2021-08-24,81.24859,31.24993818346411,45,17.307958583978216,109,41.9237219034139,20,7.69242603732365,185,71.15494084524377,52.660038,20.254171977285296,29,11.154017754119293,68,26.154248526900414,12,4.61545562239419,117,45.00069231834336,385.0445661010742,148.09634229029456,296.0,113.84790535239003,447.0,171.9257219341836,230.0,88.46289942922199,604.0,232.31126632717425,118.0,498.0,False,True,False
2021-08-25,88.39521,33.99868146516383,46,17.6925798858444,117,45.00069231834336,21,8.077047339189834,214,82.30895859936307,51.992622,19.997470371890813,30,11.538639055985477,70,26.92349113063278,13,5.000076924260373,117,45.00069231834336,379.4559006958008,145.94682252642377,298.0,114.6171479561224,443.0,170.3872367267189,225.0,86.53979291989108,580.0,223.08035508238586,38.0,488.0,False,False,False
2021-08-26,92.7136,35.65962542779744,48,18.46182248957676,126,48.462284035139,22,8.461668641056017,235,90.3860059385529,51.36513,19.756123947445303,28,10.769396452253112,67,25.76962722503423,13,5.000076924260373,115,44.231449714610996,374.17704986572267,143.91646404780175,296.0,113.84790535239003,435.0,167.3102663117894,220.0,84.61668641056016,578.0,222.3111124786535,71.0,524.0,False,False,False
2021-08-27,95.80099,36.847099545411766,50,19.23106509330913,120,46.15455622394191,20,7.69242603732365,228,87.69365682548963,50.776386,19.529680139385164,27,10.384775150386929,69,26.538869828766593,12,4.61545562239419,113,43.46220711087863,369.19763235473636,142.00127400219094,291.0,111.92479884305911,437.0,168.07950891552179,219.0,84.23206510869399,573.0,220.38800596932262,87.0,407.0,False,False,False
2021-08-28,46.067406,17.71850511431694,23,8.8462899429222,60,23.077278111970955,10,3.846213018661825,110,42.30834320528008,50.225426,19.317769329063594,27,10.384775150386929,65,25.000384621301865,13,5.000076924260373,115,44.231449714610996,364.5080464935303,140.1975593830406,282.0,108.46320712626348,425.0,163.4640532931276,213.0,81.92433729749688,590.0,226.9265681010477,65.0,419.0,False,False,False
2021-08-29,34.143738,13.13240936724469,18,6.923183433591286,43,16.53871598024585,8,3.0769704149294608,78,30.00046154556224,49.71121,19.119989883620292,26,10.000153848520746,66,25.385005923168052,12,4.61545562239419,115,44.231449714610996,360.09944955444337,138.50191908892575,280.0,107.69396452253112,427.0,164.23329589685994,206.0,79.2319881844336,582.0,223.84959768611822,7.0,400.0,False,False,False
2021-08-30,40.61131,15.61997487442568,21,8.077047339189834,53,20.384928998907675,9,3.461591716795643,94,36.15440237542116,49.2329,18.936021660920233,25,9.615532546654565,63,24.2311420175695,11,4.230834320528008,107,41.15447929968153,355.96371911621094,136.9112290636052,276.0,106.15547931506637,417.0,160.38708287819813,205.0,78.84736688256743,570.0,219.23414206372408,23.0,409.0,False,False,False
2021-08-31,78.23566,30.09109932463616,40,15.3848520746473,100,38.46213018661826,18,6.923183433591286,178,68.46259173218048,48.789734,18.765570712275803,24,9.23091124478838,67,25.76962722503423,10,3.846213018661825,114,43.84682841274481,352.0934422149658,135.42263812326567,271.0,104.23237280573548,415.0,159.61784027446578,192.0,73.84728995830704,576.0,221.54186987492116,81.0,372.0,False,False,False
