,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,4.7030926,4.541067391983233,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,4.2047977,4.059939237777144,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,4.0,,False,False,False
2021-08-13,4.448985,4.295714097679593,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,3.9983382,3.8605921872658655,2,1.9310984087749112,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,6.0,,False,False,False
2021-08-14,2.2458138,2.1684438252123073,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,3.8053281,3.6742316297022626,2,1.9310984087749112,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,2.0,,False,False,False
2021-08-15,1.6616911,1.6044445146690123,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,3.624792,3.4999149647774175,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,1.0,,False,False,False
2021-08-16,2.4555812,2.370984475419391,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,3.4558306,3.336774534545839,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,2.0,,False,False,False
2021-08-17,4.8621273,4.694623203249648,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,3.2976222,3.1840165320318192,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,7.0,,False,False,False
2021-08-18,4.727929,4.5650482206838205,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036923,3.1493926,3.0408935344894417,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,25.536099709510804,24.656360757676893,19.0,18.345434883361655,31.0,29.932025336011122,12.0,11.586590452649467,43.0,41.51861578866059,2.0,24.0,False,False,False
2021-08-19,3.7646623,3.634966560639441,2,1.9310984087749112,5,4.827746021937278,0,0.0,9,8.6899428394871,3.0104542,2.906741610786412,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,24.341757130622863,23.50316423086558,18.0,17.3798856789742,29.0,28.00092692723621,11.0,10.621041248262012,40.0,38.621968175498225,4.0,24.0,False,False,False
2021-08-20,3.444934,3.326253136037849,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,2.8801517,2.780928298307117,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,23.22357178401947,22.423501259094962,17.0,16.414336474586744,28.0,27.035377722848754,10.0,9.655492043874556,38.0,36.69086976672331,3.0,21.0,False,False,False
2021-08-21,1.7611881,1.7005138943204656,1,0.9655492043874556,3,2.896647613162367,0,0.0,5,4.827746021937278,2.757894,2.6628824343788438,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,22.17613581943512,21.412150296843734,17.0,16.414336474586744,27.0,26.069828518461303,10.0,9.655492043874556,36.0,34.7597713579484,2.0,21.0,False,False,False
