,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,2.2567775,2.5289138648076914,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,2.0268805,2.27129457925912,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,,,,,,,,,,,1.0,,False,False,False
2021-08-13,2.4903185,2.7906167815672234,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,2.207526,2.4737233616178855,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,,,,,,,,,,,2.0,,False,False,False
2021-08-14,1.4598771,1.6359183064196259,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,2.4063776,2.696553747227881,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,4.0,,False,False,False
2021-08-15,1.2144856,1.3609359484689776,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,2.6254432,2.9420356440823525,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,0.0,,False,False,False
2021-08-16,2.0604892,2.308955845364835,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,2.8669693,3.2126867154147476,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,1.0,,False,False,False
2021-08-17,4.812318,5.392617458710447,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,3.1334827,3.5113378544338048,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,,,,,,,,,,,5.0,,False,False,False
2021-08-18,5.1676292,5.790774594061077,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,3.4278033,3.8411493733292446,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,18.694485141277312,20.948783761894813,13.0,14.567621779715148,23.0,25.773484687188336,8.0,8.964690325978552,33.0,36.979347594661526,6.0,19.0,False,False,False
2021-08-19,4.8486333,5.433311889646575,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,3.7531073,4.2056806705659255,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,20.420712306022644,22.883170257424045,15.0,16.808794361209785,25.0,28.014657268682974,9.0,10.08527661672587,35.0,39.220520176156164,1.0,19.0,False,False,False
2021-08-20,5.112952,5.729504118789919,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,4.1129465,4.608911331160925,2,2.241172581494638,6,6.723517744483914,0,0.0,10,11.20586290747319,22.32612955570221,25.01835470556843,16.0,17.929380651957104,28.0,31.37641614092493,10.0,11.20586290747319,37.0,41.4616927576508,6.0,23.0,False,False,False
2021-08-21,2.9966345,3.3579875889699906,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,4.5113077,5.055309520685114,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,24.431064242362975,27.377115658358985,18.0,20.17055323345174,30.0,33.61758872241957,11.0,12.32644919822051,40.0,44.82345162989276,1.0,20.0,False,False,False
2021-08-22,2.4728487,2.771040271909442,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,4.9526987,5.549926208914258,2,2.241172581494638,7,7.844104035231233,1,1.120586290747319,12,13.447035488967828,26.758325143814087,29.985012319517352,20.0,22.41172581494638,33.0,36.979347594661526,13.0,14.567621779715148,43.0,48.185210502134716,3.0,23.0,False,False,False
2021-08-23,4.016339,4.500654176808894,2,2.241172581494638,6,6.723517744483914,0,0.0,10,11.20586290747319,5.442166,6.0984162701060995,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,13,14.567621779715148,29.33352274608612,32.870743448588755,22.0,24.65289839644102,36.0,40.34110646690348,15.0,16.808794361209785,47.0,52.667555665124,4.0,26.0,False,False,False
