,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,12.822881,5.134204184287228,6,2.4023639261032854,17,6.806697790625976,2,0.8007879753677618,32,12.812607605884189,9.590487,3.839973214780912,4,1.6015759507355236,13,5.205121839890452,1,0.4003939876838809,25,10.009849692097024,,,,,,,,,,,7.0,,False,False,False
2021-08-13,13.3609705,5.349652201402932,6,2.4023639261032854,17,6.806697790625976,2,0.8007879753677618,31,12.41221361820031,9.974822,3.993858626927249,5,2.0019699384194047,13,5.205121839890452,1,0.4003939876838809,22,8.80866772904538,,,,,,,,,,,8.0,,False,False,False
2021-08-14,7.048204,2.8220585591043346,3,1.2011819630516427,10,4.0039398768388095,1,0.4003939876838809,18,7.207091778309857,10.382711,4.157175135333091,5,2.0019699384194047,13,5.205121839890452,2,0.8007879753677618,27,10.810637667464785,,,,,,,,,,,9.0,,False,False,False
2021-08-15,5.354891,2.1440660930238664,2,0.8007879753677618,7,2.8027579137871665,0,0.0,13,5.205121839890452,10.815773,4.3305706640239805,5,2.0019699384194047,14,5.605515827574333,2,0.8007879753677618,26,10.410243679780905,,,,,,,,,,,0.0,,False,False,False
2021-08-16,8.942673,3.580592237995006,4,1.6015759507355236,12,4.804727852206571,1,0.4003939876838809,21,8.4082737413615,11.275815,4.514768443186767,6,2.4023639261032854,15,6.005909815258214,2,0.8007879753677618,27,10.810637667464785,,,,,,,,,,,17.0,,False,False,False
2021-08-17,20.483864,8.201615855796263,10,4.0039398768388095,26,10.410243679780905,4,1.6015759507355236,49,19.619305396510168,11.764718,4.710522262030281,6,2.4023639261032854,15,6.005909815258214,2,0.8007879753677618,29,11.611425642832547,,,,,,,,,,,18.0,,False,False,False
2021-08-18,18.805399,7.529568392783403,9,3.6035458891549283,24,9.609455704413142,3,1.2011819630516427,44,17.61733545809076,12.284565,4.918665945297107,6,2.4023639261032854,17,6.806697790625976,2,0.8007879753677618,29,11.611425642832547,76.08889958190917,30.465537922078994,55.0,22.02166932261345,92.0,36.83624686691705,35.0,14.013789568935833,135.0,54.053188337323924,16.0,75.0,False,False,False
2021-08-19,16.72206,6.695411866530776,8,3.2031519014710472,23,9.209061716729263,3,1.2011819630516427,41,16.41615349503912,12.837614,5.140103530720808,6,2.4023639261032854,17,6.806697790625976,3,1.2011819630516427,32,12.812607605884189,79.33602904129029,31.765669034846404,58.0,23.222851285665094,97.0,38.83821680533645,39.0,15.615365519671355,136.0,54.45358232500781,29.0,97.0,False,False,False
2021-08-20,16.00537,6.408453918993473,8,3.2031519014710472,21,8.4082737413615,3,1.2011819630516427,38,15.214971531987475,13.426274,5.375799446483143,6,2.4023639261032854,18,7.207091778309857,2,0.8007879753677618,29,11.611425642832547,82.7874797744751,33.147609157200726,62.0,24.82442723640062,99.0,39.63900478070421,42.0,16.816547482723,143.0,57.25634023879498,16.0,105.0,False,False,False
2021-08-21,8.895451,3.561684934538789,4,1.6015759507355236,11,4.40433386452269,1,0.4003939876838809,22,8.80866772904538,14.053194,5.62681452720426,7,2.8027579137871665,19,7.607485765993737,3,1.2011819630516427,33,13.21300159356807,86.4579592666626,34.617247077789585,64.0,25.625215211768378,103.0,41.240580731439735,45.0,18.01772944577464,145.0,58.05712821416273,11.0,107.0,False,False,False
