,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-12,13.041887,5.2562398195732385,6,2.418165257413692,17,6.851468229338793,3,1.209082628706846,32,12.896881372873024,12.312593,4.9623144150245935,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,30,12.090826287068458,,,,,,,,,,,13.0,,False,False,False
2021-08-13,14.126662,5.693433922715485,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,33,13.299908915775303,12.781106,5.1511378842405975,6,2.418165257413692,17,6.851468229338793,3,1.209082628706846,30,12.090826287068458,,,,,,,,,,,10.0,,False,False,False
2021-08-14,8.476652,3.4163243981311098,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,13.275336,5.3503263188758865,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,34,13.702936458677586,,,,,,,,,,,15.0,,False,False,False
2021-08-15,6.774907,2.730474079726264,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,17,6.851468229338793,13.796917,5.560537465498783,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,32,12.896881372873024,,,,,,,,,,,2.0,,False,False,False
2021-08-16,10.501153,4.232253922964446,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,26,10.47871611545933,14.347567,5.782464359072037,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,33,13.299908915775303,,,,,,,,,,,3.0,,False,False,False
2021-08-17,23.146679,9.328749001724645,12,4.836330514827384,31,12.49385382997074,5,2.0151377145114098,56,22.569542402527787,14.929141,6.016854968038388,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,35,14.105964001579867,,,,,,,,,,,26.0,,False,False,False
2021-08-18,24.215082,9.75934526650235,13,5.239358057729665,31,12.49385382997074,5,2.0151377145114098,53,21.360459773820942,15.543631,6.264511466724798,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,35,14.105964001579867,96.98627848815919,39.08814151431924,73.0,29.421010631866583,117.0,47.154222519566986,52.0,20.95743223091866,168.0,67.70862720758336,35.0,104.0,False,False,False
2021-08-19,21.508936,8.668693772051483,12,4.836330514827384,29,11.687798744166177,5,2.0151377145114098,51,20.55440468801638,16.193157,6.526288052555174,9,3.6272478861205375,23,9.269633486752484,3,1.209082628706846,37,14.912019087384433,100.86683478927613,40.65211258545237,77.0,31.033120803475708,119.0,47.96027760537155,56.0,22.569542402527787,171.0,68.91770983629021,20.0,111.0,False,False,False
2021-08-20,21.546505,8.683835039846599,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,47,18.94229451640725,16.879993,6.8031025875825435,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,36,14.50899154448215,104.9657278289795,42.30407937586328,83.0,33.4512860608894,124.0,49.97541531988296,57.0,22.97256994543007,173.0,69.72376492209477,14.0,115.0,False,False,False
2021-08-21,11.7673435,4.742563396575861,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,28,11.284771201263894,17.606598,7.095943874446675,9,3.6272478861205375,25,10.075688572557048,4,1.612110171609128,40,16.121101716091278,109.29699060440063,44.04969756990538,87.0,35.06339623249853,130.0,52.393580577296646,62.0,24.98770765994148,175.0,70.52982000789935,21.0,121.0,False,False,False
