countyID,LKType,LKName,probText,n_people
5113,SK,Essen,90.8,582624.0
8116,LK,Esslingen,52.6,524127.0
5366,LK,Euskirchen,71.7,191165.0
1001,SK,Flensburg,-65.6,85942.0
9474,LK,Forchheim,99.2,114834.0
7311,SK,Frankenthal,96.1,48363.0
6412,SK,Frankfurt,73.8,732688.0
12053,SK,Frankfurt,60.8,58092.0
8311,SK,Freiburg,86.4,226393.0
9178,LK,Freising,91.9,173225.0
8237,LK,Freudenstadt,59.4,116233.0
9272,LK,Freyung-Grafenau,71.7,78122.0
3455,LK,Friesland,99.5,97900.0
6631,LK,Fulda,99.7,220132.0
9179,LK,Fürstenfeldbruck,81.89999999999999,213481.0
9563,SK,Fürth,-67.0,124171.0
9573,LK,Fürth,54.800000000000004,114291.0
9180,LK,Garmisch-Partenkirchen,64.8,87385.0
5513,SK,Gelsenkirchen,97.5,260368.0
16052,SK,Gera,74.8,96011.0
7334,LK,Germersheim,64.1,127303.0
6531,LK,Gießen,99.7,262505.0
3151,LK,Gifhorn,77.9,174205.0
3153,LK,Goslar,61.3,138236.0
16067,LK,Gotha,-71.3,136831.0
3456,LK,Grafschaft,97.5,135662.0
16076,LK,Greiz,94.1,101114.0
6433,LK,Groß-Gerau,99.6,266042.0
8117,LK,Göppingen,98.9,252749.0
14626,LK,Görlitz,79.2,260000.0
3159,LK,Göttingen,97.6,329538.0
9774,LK,Günzburg,86.9,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,86.0,189044.0
15002,SK,Halle,56.8,236991.0
2000,SK,Hamburg,98.3,1787408.0
3252,LK,Hameln-Pyrmont,97.89999999999999,148281.0
5915,SK,Hamm,99.6,179397.0
3241,Region,Hannover,99.4,1144481.0
3353,LK,Harburg,96.1,248122.0
15085,LK,Harz,73.4,221366.0
12063,LK,Havelland,94.3,158236.0
9674,LK,Haßberge,-52.400000000000006,84581.0
3358,LK,Heidekreis,99.4,140264.0
8221,SK,Heidelberg,98.8,156267.0
8135,LK,Heidenheim,93.30000000000001,130527.0
8121,SK,Heilbronn,64.0,122567.0
8125,LK,Heilbronn,95.19999999999999,334388.0
5370,LK,Heinsberg,-50.6,252527.0
3154,LK,Helmstedt,97.2,91500.0
5758,LK,Herford,99.5,252122.0
5916,SK,Herne,78.4,155851.0
6632,LK,Hersfeld-Rotenburg,60.699999999999996,121166.0
1053,LK,Herzogtum,95.0,192999.0
16069,LK,Hildburghausen,55.7,64524.0
3254,LK,Hildesheim,79.4,277055.0
5958,LK,Hochsauerlandkreis,99.9,263762.0
6434,LK,Hochtaunuskreis,62.0,233427.0
9464,SK,Hof,62.5,44660.0
9475,LK,Hof,-61.4,96429.0
8126,LK,Hohenlohekreis,80.80000000000001,110181.0
3255,LK,Holzminden,99.1,71659.0
5762,LK,Höxter,93.60000000000001,144010.0
16070,LK,Ilm-Kreis,98.2,109620.0
9161,SK,Ingolstadt,93.60000000000001,132438.0
16053,SK,Jena,58.699999999999996,109527.0
15086,LK,Jerichower,81.8,91693.0
7312,SK,Kaiserslautern,59.9,98520.0
7335,LK,Kaiserslautern,77.4,104966.0
8212,SK,Karlsruhe,98.1,307755.0
8215,LK,Karlsruhe,97.3,435841.0
6611,SK,Kassel,88.8,197984.0
6633,LK,Kassel,99.1,235813.0
9762,SK,Kaufbeuren,64.3,42731.0
9273,LK,Kelheim,99.5,118965.0
9763,SK,Kempten,95.6,66947.0
1002,SK,Kiel,54.400000000000006,246306.0
9675,LK,Kitzingen,66.2,89306.0
5154,LK,Kleve,99.4,310337.0
7111,SK,Koblenz,99.9,112586.0
8335,LK,Konstanz,66.9,280288.0
5114,SK,Krefeld,98.1,225144.0
9476,LK,Kronach,91.60000000000001,67916.0
9477,LK,Kulmbach,-57.2,72468.0
7336,LK,Kusel,64.7,70997.0
16065,LK,Kyffhäuserkreis,68.2,77110.0
5315,SK,Köln,99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,99.7,253167.0
7313,SK,Landau,71.6,45362.0
9181,LK,Landsberg,-50.9,117657.0
9261,SK,Landshut,-62.1,69211.0
9274,LK,Landshut,-54.3,154577.0
3457,LK,Leer,97.7,167548.0
14713,SK,Leipzig,86.9,560472.0
14729,LK,Leipzig,68.7,258408.0
5316,SK,Leverkusen,99.1,163487.0
9478,LK,Lichtenfels,65.3,66655.0
6533,LK,Limburg-Weilburg,99.2,171922.0
9776,LK,Lindau,53.2,80429.0
5766,LK,Lippe,99.2,350750.0
8118,LK,Ludwigsburg,95.3,534074.0
7314,SK,Ludwigshafen,99.4,164718.0
13076,LK,LudwigslustParchim,74.3,214113.0
8336,LK,Lörrach,-51.6,226708.0
1003,SK,Lübeck,98.8,216253.0
3354,LK,Lüchow-Dannenberg,69.8,50128.0
3355,LK,Lüneburg,96.3,180719.0
15003,SK,Magdeburg,67.80000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,93.4,411956.0
9677,LK,Main-Spessart,84.2,126123.0
8128,LK,Main-Tauber-Kreis,74.2,132181.0
6436,LK,Main-Taunus-Kreis,97.3,232848.0
7315,SK,Mainz,69.0,209779.0
7339,LK,Mainz-Bingen,73.5,208749.0
8222,SK,Mannheim,99.4,305780.0
15087,LK,Mansfeld-Südharz,67.60000000000001,141408.0
6534,LK,Marburg-Biedenkopf,97.6,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,97.39999999999999,262517.0
14627,LK,Meißen,87.2,245244.0
9764,SK,Memmingen,98.7,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,98.6,483279.0
9182,LK,Miesbach,-52.1,98286.0
9676,LK,Miltenberg,96.39999999999999,128446.0
5770,LK,Minden-Lübbecke,61.7,313050.0
14522,LK,Mittelsachsen,89.1,312450.0
12064,LK,Märkisch-Oderland,94.69999999999999,190714.0
5962,LK,Märkischer,83.5,416171.0
5116,SK,Mönchengladbach,99.6,259996.0
9183,LK,Mühldorf,70.89999999999999,112034.0
5117,SK,Mülheim,95.6,169278.0
9162,SK,München,-66.6,1450381.0
9184,LK,München,92.2,340003.0
5515,SK,Münster,93.60000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,68.7,142936.0
9775,LK,Neu-Ulm,54.7,170309.0
9185,LK,Neuburg-Schrobenhausen,95.89999999999999,94654.0
9373,LK,Neumarkt,61.4,130385.0
1004,SK,Neumünster,71.5,79197.0
10043,LK,Neunkirchen,74.5,133735.0
7316,SK,Neustadt,55.60000000000001,52999.0
9374,LK,Neustadt,94.39999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,82.0,98751.0
7138,LK,Neuwied,83.2,180655.0
3256,LK,Nienburg,78.5,120632.0
1054,LK,Nordfriesland,98.0,163960.0
16062,LK,Nordhausen,99.0,85355.0
14730,LK,Nordsachsen,96.6,197605.0
13074,LK,Nordwestmecklenburg,58.4,156270.0
3155,LK,Northeim,-51.1,134896.0
9564,SK,Nürnberg,99.1,509975.0
9574,LK,Nürnberger,79.60000000000001,167643.0
9780,LK,Oberallgäu,97.5,152672.0
5374,LK,Oberbergischer,99.4,273452.0
5119,SK,Oberhausen,98.6,210934.0
12065,LK,Oberhavel,-58.900000000000006,207524.0
12066,LK,Oberspreewald-Lausitz,92.4,112450.0
6437,LK,Odenwaldkreis,86.8,97000.0
12067,LK,Oder-Spree,-64.4,182397.0
6413,SK,Offenbach,-63.4,123734.0
6438,LK,Offenbach,67.80000000000001,347357.0
3403,SK,Oldenburg,99.0,163830.0
3458,LK,Oldenburg,77.3,128608.0
5966,LK,Olpe,87.6,136365.0
8317,LK,Ortenaukreis,96.1,420106.0
3404,SK,Osnabrück,99.7,162403.0
3459,LK,Osnabrück,99.2,358079.0
8136,LK,Ostalbkreis,60.699999999999996,312650.0
9777,LK,Ostallgäu,56.2,137709.0
3356,LK,Osterholz,99.6,113579.0
1055,LK,Ostholstein,-52.5,199574.0
12068,LK,Ostprignitz-Ruppin,-63.5,99110.0
5774,LK,Paderborn,86.4,304332.0
9262,SK,Passau,80.9,50566.0
9275,LK,Passau,73.3,188336.0
3157,LK,Peine,97.89999999999999,132320.0
9186,LK,Pfaffenhofen,71.8,124128.0
8231,SK,Pforzheim,50.1,122247.0
1056,LK,Pinneberg,94.39999999999999,307471.0
7317,SK,Pirmasens,87.0,40125.0
1057,LK,Plön,57.199999999999996,128304.0
12054,SK,Potsdam,55.60000000000001,167745.0
12069,LK,Potsdam-Mittelmark,87.0,210910.0
12070,LK,Prignitz,64.5,77573.0
8216,LK,Rastatt,61.6,227474.0
8436,LK,Ravensburg,55.60000000000001,279296.0
5562,LK,Recklinghausen,98.9,617807.0
9276,LK,Regen,82.6,76812.0
9362,SK,Regensburg,65.10000000000001,145465.0
9375,LK,Regensburg,65.9,189390.0
8119,LK,Rems-Murr-Kreis,53.400000000000006,419456.0
5120,SK,Remscheid,72.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,62.4,270378.0
8415,LK,Reutlingen,91.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,99.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.39999999999999,102529.0
5162,LK,Rhein-Kreis,98.2,450026.0
7141,LK,Rhein-Lahn-Kreis,78.9,123543.0
8226,LK,Rhein-Neckar-Kreis,97.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.5,151546.0
5382,LK,Rhein-Sieg-Kreis,99.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,69.3,184114.0
5378,LK,Rheinisch-Bergischer,99.2,282729.0
9673,LK,Rhön-Grabfeld,54.300000000000004,79723.0
9163,SK,Rosenheim,59.9,61844.0
9187,LK,Rosenheim,65.7,256074.0
13003,SK,Rostock,-67.5,206011.0
13072,LK,Rostock,54.1,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,95.6,125140.0
9277,LK,Rottal-Inn,-62.9,119218.0
8325,LK,Rottweil,89.2,137500.0
16074,LK,Saale-Holzland-Kreis,94.8,86184.0
16075,LK,Saale-Orla-Kreis,60.099999999999994,82951.0
15088,LK,Saalekreis,73.0,186431.0
16073,LK,Saalfeld-Rudolstadt,78.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,75.1,144584.0
10044,LK,Saarlouis,64.3,197009.0
3102,SK,Salzgitter,64.3,101079.0
15089,LK,Salzlandkreis,97.5,196695.0
10046,LK,Sankt,75.8,88892.0
3257,LK,Schaumburg,72.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,64.0,196839.0
16066,LK,Schmalkalden-Meiningen,98.8,124623.0
9565,SK,Schwabach,78.8,40428.0
6634,LK,Schwalm-Eder-Kreis,90.0,180310.0
9376,LK,Schwandorf,75.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-63.5,209648.0
9662,SK,Schweinfurt,97.0,51969.0
9678,LK,Schweinfurt,99.9,114813.0
13004,SK,Schwerin,69.5,96800.0
8127,LK,Schwäbisch,91.4,191614.0
1060,LK,Segeberg,96.7,267503.0
5970,LK,Siegen-Wittgenstein,84.8,280800.0
8437,LK,Sigmaringen,71.0,130772.0
5974,LK,Soest,99.5,302995.0
5122,SK,Solingen,64.5,158726.0
16072,LK,Sonneberg,-68.3,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,78.2,117635.0
3359,LK,Stade,97.8,200054.0
10041,LK,Stadtverband,69.0,327380.0
9188,LK,Starnberg,-57.800000000000004,133621.0
1061,LK,Steinburg,94.3,131457.0
5566,LK,Steinfurt,97.0,443374.0
15090,LK,Stendal,-52.6,115262.0
1062,LK,Stormarn,95.6,239614.0
9263,SK,Straubing,-56.4,46806.0
9278,LK,Straubing-Bogen,50.0,98806.0
8111,SK,Stuttgart,-57.9,623738.0
16054,SK,Suhl,79.10000000000001,36778.0
14628,LK,Sächsische,-59.1,247412.0
16068,LK,Sömmerda,94.69999999999999,70600.0
7337,LK,Südliche,85.7,110526.0
7340,LK,Südwestpfalz,83.8,96474.0
12072,LK,Teltow-Fläming,86.0,163553.0
9377,LK,Tirschenreuth,-61.3,73314.0
9189,LK,Traunstein,95.5,174162.0
7211,SK,Trier,69.89999999999999,114914.0
7235,LK,Trier-Saarburg,64.60000000000001,147999.0
8327,LK,Tuttlingen,64.5,136606.0
8416,LK,Tübingen,63.3,221837.0
12073,LK,Uckermark,-54.4,121014.0
3360,LK,Uelzen,86.6,93131.0
8421,SK,Ulm,83.6,122636.0
5978,LK,Unna,80.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-58.900000000000006,105273.0
9778,LK,Unterallgäu,61.5,140419.0
3460,LK,Vechta,98.1,137866.0
3361,LK,Verden,56.99999999999999,134645.0
5166,LK,Viersen,99.6,297661.0
6535,LK,Vogelsbergkreis,77.2,107256.0
14523,LK,Vogtlandkreis,88.1,232318.0
13075,LK,VorpommernGreifswald,56.10000000000001,238358.0
13073,LK,VorpommernRügen,53.300000000000004,224820.0
7233,LK,Vulkaneifel,95.7,60794.0
6635,LK,Waldeck-Frankenberg,68.0,157592.0
8337,LK,Waldshut,89.5,167861.0
5570,LK,Warendorf,81.0,277431.0
16063,LK,Wartburgkreis,-68.8,125655.0
9363,SK,Weiden,96.8,42055.0
9190,LK,Weilheim-Schongau,69.5,132906.0
16055,SK,Weimar,58.9,64131.0
16071,LK,Weimarer,77.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,79.3,100715.0
5170,LK,Wesel,99.0,462664.0
3461,LK,Wesermarsch,98.6,89239.0
7143,LK,Westerwaldkreis,64.7,200302.0
6440,LK,Wetteraukreis,83.39999999999999,301931.0
6414,SK,Wiesbaden,77.10000000000001,276218.0
3405,SK,Wilhelmshaven,96.3,75995.0
15091,LK,Wittenberg,91.60000000000001,128447.0
3462,LK,Wittmund,57.99999999999999,57173.0
3158,LK,Wolfenbüttel,61.7,120981.0
3103,SK,Wolfsburg,64.2,124045.0
7319,SK,Worms,81.89999999999999,82102.0
9479,LK,Wunsiedel,98.4,73185.0
5124,SK,Wuppertal,78.3,350046.0
9663,SK,Würzburg,62.3,124873.0
9679,LK,Würzburg,57.599999999999994,160427.0
8417,LK,Zollernalbkreis,-51.9,188595.0
7320,SK,Zweibrücken,81.5,34260.0
14524,LK,Zwickau,98.4,324534.0
