,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,64.7795,85.24179575033486,9,11.842884400289494,77,101.322455424699,0,0.0,225,296.0721100072373,27.678047,36.42087976913899,3,3.947628133429831,32,42.108033423251534,0,0.0,106,139.4828607145207,,,,,,,,,,,31.0,,False,False,False
2022-05-24,81.749405,107.57208801805973,11,14.474636489242712,103,135.53523258109087,0,0.0,313,411.869201921179,29.378761,38.65880717057735,3,3.947628133429831,34,44.73978551220475,0,0.0,113,148.69399302585697,,,,,,,,,,,53.0,,False,False,False
2022-05-25,94.68163,124.58929559215903,15,19.738140667149153,115,151.3257451148102,1,1.3158760444766104,383,503.98052503454176,31.257524,41.131029138341546,4,5.263504177906442,38,50.003289690111195,0,0.0,114,150.00986907033356,,,,,,,,,,,50.0,,False,False,False
2022-05-26,72.976875,96.02851932868361,10,13.158760444766102,80,105.27008355812882,1,1.3158760444766104,261,343.4436476083953,33.335556,43.86545915622264,5,6.579380222383051,43,56.58266991249425,0,0.0,127,167.1162576485295,,,,,,,,,,,31.0,,False,False,False
2022-05-27,43.17027,56.806724751368165,5,6.579380222383051,57,75.00493453516678,0,0.0,166,218.4354233831173,35.636997,46.89386987593025,5,6.579380222383051,55,72.37318244621356,0,0.0,149,196.06553062701494,,,,,,,,,,,39.0,,False,False,False
2022-05-28,20.601955,27.109618531540036,3,3.947628133429831,25,32.896901111915255,0,0.0,73,96.05895124679255,38.189434,50.25255959481001,5,6.579380222383051,46,60.53029804592408,0,0.0,141,185.53852227120205,,,,,,,,,,,12.0,,False,False,False
2022-05-29,6.4918,8.542403520550579,1,1.3158760444766104,8,10.527008355812884,0,0.0,23,30.26514902296204,41.024387,53.983007092028856,6,7.895256266859662,54,71.05730640173695,0,0.0,154,202.644910849398,236.50074308776854,311.20566233011186,121.0,159.22100138166985,293.0,385.5516810316468,59.0,77.63668662412,578.0,760.5763537074807,33.0,249.0,False,False,False
2022-05-30,85.52534,112.54074051976204,13,17.106388578195933,104,136.85110862556746,1,1.3158760444766104,302,397.3945654319363,44.177853,58.132578851655126,7,9.211132311336273,60,78.95256266859661,0,0.0,172,226.330679649977,253.00051211547853,332.91731313307264,132.0,173.69563787091258,321.0,422.3962102769919,66.0,86.84781893545629,613.0,806.6320152641622,38.0,256.0,False,False,False
2022-05-31,108.14582,142.3064968548715,20,26.317520889532204,155,203.96078689387463,2,2.631752088953221,399,525.0345417461675,47.690964,62.75539635680616,7,9.211132311336273,64,84.21606684650307,0,0.0,179,235.54181196131324,271.31274741363524,357.01394488273604,144.0,189.4861504046319,357.0,469.76774787814986,78.0,102.6383314691756,623.0,819.7907757089283,52.0,255.0,False,False,False
2022-06-01,142.06946,186.9458006694913,19,25.001644845055598,187,246.06882031712615,1,1.3158760444766104,539,709.2571879728929,51.611263,67.91402702219784,7,9.211132311336273,71,93.42719915783934,0,0.0,183,240.80531613921968,291.66652586364745,383.7969943596914,162.0,213.17191920521088,390.0,513.191657345878,83.0,109.21771169155865,639.0,840.844792420554,33.0,238.0,False,False,False
2022-06-02,115.45093,151.91910788416862,17,22.369892756102374,147,193.43377853806172,2,2.631752088953221,412,542.1409303243635,55.99317,73.68007209151983,7,9.211132311336273,78,102.6383314691756,0,0.0,196,257.9117047174156,314.32416693878173,413.6116414748098,180.0,236.85768800578984,412.0,542.1409303243635,95.0,125.00822422527797,696.0,915.8497269557208,45.0,252.0,False,False,False
2022-06-03,68.861786,90.61357704922557,9,11.842884400289494,85,111.84946378051187,0,0.0,249,327.65313507467596,60.89938,80.13603510335088,9,11.842884400289494,81,106.58595960260544,0,0.0,224,294.75623396276075,339.586526260376,446.8537749330561,195.0,256.595828672939,433.0,569.7743272583723,106.0,139.4828607145207,722.0,950.0625041121126,44.0,257.0,False,False,False
2022-06-04,33.00211,43.42668398749083,5,6.579380222383051,45,59.21442200144746,0,0.0,125,164.4845055595763,66.40217,87.37702155485749,9,11.842884400289494,90,118.42884400289492,0,0.0,239,314.4943746299099,367.79922525024415,483.9781896838531,210.0,276.3339693400882,480.0,631.6205013487729,109.0,143.43048884795053,817.0,1075.0707283373906,23.0,268.0,False,False,False
2022-06-05,9.3665,12.325153511483222,1,1.3158760444766104,12,15.790512533719324,0,0.0,35,46.05566155668136,72.58513,95.51303228363395,12,15.790512533719324,100,131.58760444766102,1,1.3158760444766104,282,371.0770445424041,399.35995555114744,525.5081986329989,235.0,309.2308704520034,506.0,665.8332785051648,119.0,156.58924929271663,891.0,1172.4455556286598,16.0,251.0,False,False,False
2022-06-06,126.14299,165.98853981122375,18,23.685768800578987,178,234.22593591683662,1,1.3158760444766104,485,638.199881571156,79.54498,104.67133251950145,11,14.474636489242712,104,136.85110862556746,0,0.0,283,372.39292058688073,434.7271229553223,572.0470069811465,252.0,331.6007632081058,549.0,722.415948417659,131.0,172.37976182643595,946.0,1244.8187380748734,30.0,243.0,False,False,False
2022-06-07,192.27628,253.01175191998482,27,35.528653200868476,264,347.39127574182515,2,2.631752088953221,715,940.8513718007763,87.39381,114.99942047521472,12,15.790512533719324,108,142.1146128034739,1,1.3158760444766104,336,442.13435094414103,474.4299605407715,624.2910198575847,268.0,352.65477991973154,600.0,789.5256266859662,134.0,176.32738995986577,1070.0,1407.987367589973,86.0,277.0,False,False,False
2022-06-08,259.7382,341.78325440734625,33,43.423909467728144,305,401.3421935653662,5,6.579380222383051,969,1275.0838870978355,96.26186,126.66868278756738,13,17.106388578195933,124,163.16862951509967,0,0.0,364,478.9788801894862,519.0805459136963,683.0456555216741,291.0,382.9199289426936,663.0,872.4258174879927,141.0,185.53852227120205,1099.0,1446.1477728797947,86.0,330.0,False,False,False
2022-06-09,260.84387,343.2382130995393,30,39.47628133429831,326,428.97559049937496,3,3.947628133429831,1093,1438.252516612935,106.30054,139.87832935526967,13,17.106388578195933,126,165.8003816040529,1,1.3158760444766104,427,561.8790709915127,569.3879660339355,749.2439845173176,306.0,402.6580696098427,719.0,946.1148759786828,150.0,197.38140667149156,1322.0,1739.588130798079,76.0,361.0,False,False,False
2022-06-10,142.90607,188.04667051881552,21,27.633396934008815,179,235.54181196131324,1,1.3158760444766104,514,676.3602868609777,117.68655,154.86091142520308,14,18.422264622672547,143,188.17027436015528,1,1.3158760444766104,454,597.407724192381,626.1751222839356,823.9688430606429,323.0,425.02796236594514,776.0,1021.1198105138496,161.0,211.85604316073426,1504.0,1979.0775708928218,40.0,357.0,False,False,False
2022-06-11,46.620445,61.34672439657152,5,6.579380222383051,58,76.32081057964339,0,0.0,176,231.5941838278834,130.62578,171.8873274512589,18,23.685768800578987,172,226.330679649977,1,1.3158760444766104,553,727.6794525955655,690.3987045898438,908.4791165074595,352.0,463.1883676557668,891.0,1172.4455556286598,173.0,227.64655569445358,1690.0,2223.8305151654713,44.0,378.0,False,False,False
2022-06-12,13.124242,17.26987538859248,1,1.3158760444766104,16,21.054016711625767,0,0.0,55,72.37318244621356,145.35925,191.27476261928678,17,22.369892756102374,175,230.27830778340677,1,1.3158760444766104,567,746.101717218238,763.1728772583008,1004.2409069784864,383.0,503.98052503454176,950.0,1250.0822422527797,193.0,253.9640765839858,1948.0,2563.326534640437,26.0,388.0,False,False,False
2022-06-13,173.5242,228.33633702248335,17,22.369892756102374,203,267.12283702875186,1,1.3158760444766104,757,996.118165668794,162.16951,213.39496597647667,21,27.633396934008815,192,252.6482005395092,1,1.3158760444766104,637,838.2130403316007,845.797461807251,1112.9646184712824,407.0,535.5615501019804,1064.0,1400.0921113231134,218.0,286.86097769590106,2257.0,2969.9322323837096,81.0,439.0,True,False,False
2022-06-14,276.1107,363.32744639366865,33,43.423909467728144,316,415.81683005460883,2,2.631752088953221,1050,1381.6698467004408,181.38814,238.68430871516466,22,28.949272978485425,206,271.07046516218173,1,1.3158760444766104,639,840.844792420554,939.7917273864746,1236.649420865155,434.0,571.0902033028489,1161.0,1527.7320876373444,214.0,281.5974735179946,2500.0,3289.6901111915263,101.0,454.0,True,False,False
2022-06-15,377.1794,496.3213577866554,38,50.003289690111195,413,543.45680636884,3,3.947628133429831,1541,2027.7649845384567,203.4046,267.65523944050074,23,30.26514902296204,229,301.33561418514375,2,2.631752088953221,754,992.1705375353641,1046.934456512451,1377.6359714618739,460.0,605.3029804592408,1282.0,1686.9530890190144,238.0,313.17849858543326,2841.0,3738.40384235805,63.0,431.0,True,False,False
2022-06-16,483.4515,636.1622363328934,47,61.84617409040068,484,636.8840055266794,3,3.947628133429831,1750,2302.783077834068,228.67845,300.9124891832471,26,34.212777156391866,242,318.4420027633397,1,1.3158760444766104,944,1242.18698598592,1169.3122642974854,1538.6699971017638,478.0,628.9887492598198,1433.0,1885.6503717349826,239.0,314.4943746299099,3160.0,4158.168300546088,36.0,391.0,True,False,False
2022-06-17,286.14438,376.5305271372199,24,31.58102506743865,259,340.8118955194421,2,2.631752088953221,1042,1371.142838344628,257.75143,339.16893880814314,24,31.58102506743865,249,327.65313507467596,1,1.3158760444766104,998,1313.244292387657,1309.3771091766357,1722.97797115157,502.0,660.5697743272584,1571.0,2067.241265872755,250.0,328.9690111191526,3676.0,4837.160339496019,8.0,359.0,True,False,False
2022-06-18,93.12388,122.53947788849473,7,9.211132311336273,89,117.11296795841831,0,0.0,325,427.6597144548983,291.26437,383.26780777424574,28,36.84452924534509,278,365.81354036449767,2,2.631752088953221,1025,1348.7729455885255,1470.015685546875,1934.3584256159945,535.0,703.9936837949865,1709.0,2248.832160010527,243.0,319.7578788078163,4102.0,5397.7235344430555,,,False,False,True
2022-06-19,25.372961,33.387672738172114,2,2.631752088953221,26,34.212777156391866,0,0.0,99,130.27172840318443,329.97647,434.2081490904093,26,34.212777156391866,343,451.34548325547735,2,2.631752088953221,1255,1651.424435818146,1654.6328828735352,2177.291772976558,559.0,735.5747088624252,1970.0,2592.275807618922,259.0,340.8118955194421,4617.0,6075.39969734851,,,False,False,True
2022-06-20,337.35675,443.9196549355984,24,31.58102506743865,323,425.02796236594514,2,2.631752088953221,1341,1764.5897756431345,374.78882,493.1756295263767,31,40.79215737877492,343,451.34548325547735,2,2.631752088953221,1551,2040.9237449832228,1867.2518523864746,2457.0719815599377,600.0,789.5256266859662,2103.0,2767.2873215343116,252.0,331.6007632081058,5462.0,7187.314954931246,,,False,False,True
2022-06-21,474.9301,624.9491591006517,44,57.89854595697085,455,598.7236002368577,3,3.947628133429831,2025,2664.648990065136,426.77145,561.5783389657736,30,39.47628133429831,410,539.5091782354102,1,1.3158760444766104,1777,2338.3117310349367,2112.6354842224123,2779.966424399516,622.0,818.4748996644515,2385.0,3138.364366076716,263.0,346.07539969734853,6421.0,8449.240081584316,,,False,False,True
2022-06-22,585.36676,770.2700793743134,42,55.26679386801763,522,686.8872952167906,2,2.631752088953221,2310,3039.6736627409696,487.20142,641.0966627299786,37,48.687413645634585,485,638.199881571156,3,3.947628133429831,2163,2846.2398842029083,2396.4325155868532,3153.4081394655614,651.0,856.6353049542734,2698.0,3550.2335679978946,272.0,357.918284097638,7500.0,9869.070333574577,,,False,False,True
