,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,21.83626,20.156051323283464,3,2.769162605228179,28,25.84551764879634,0,0.0,84,77.53655294638901,10.372331,9.574223076924682,1,0.9230542017427263,13,11.999704622655443,0,0.0,39,35.99911386796633,,,,,,,,,,,69.0,,False,True,False
2022-05-24,30.457485,28.113910229876637,4,3.6922168069709054,41,37.84522227145178,0,0.0,136,125.53537143701078,11.965014,11.044356506317854,1,0.9230542017427263,15,13.845813026140894,0,0.0,49,45.22965588539359,,,,,,,,,,,53.0,,False,True,False
2022-05-25,36.677006,33.85486488696188,5,4.6152710087136315,46,42.46049328016541,0,0.0,139,128.30453404223894,13.824532,12.760791287291795,2,1.8461084034854527,17,15.691921429626348,0,0.0,51,47.07576428887904,,,,,,,,,,,3.0,,False,False,False
2022-05-26,30.548397,28.197825304232538,4,3.6922168069709054,39,35.99911386796633,0,0.0,118,108.92039580564172,15.998544,14.76752368034795,2,1.8461084034854527,20,18.461084034854526,0,0.0,62,57.229360508049034,,,,,,,,,,,0.0,,False,False,False
2022-05-27,22.018356,20.32413613051176,3,2.769162605228179,29,26.768571850539065,0,0.0,79,72.92128193767537,18.543743,17.116879462264478,2,1.8461084034854527,22,20.307192438339982,0,0.0,58,53.53714370107813,,,,,,,,,,,55.0,,False,False,False
2022-05-28,12.03837,11.112068023066968,1,0.9230542017427263,14,12.92275882439817,0,0.0,44,40.614384876679964,21.527664,19.87120049307123,3,2.769162605228179,26,23.999409245310886,0,0.0,86,79.38266134987447,,,,,,,,,,,0.0,,False,False,False
2022-05-29,3.9179635,3.6164925404591486,0,0.0,5,4.6152710087136315,0,0.0,14,12.92275882439817,25.030724,23.104714637156576,3,2.769162605228179,31,28.614680254024517,0,0.0,92,84.92098656033082,117.26252372741699,108.23966523354841,60.0,55.383252104563574,145.0,133.84285925269532,30.0,27.691626052281787,275.0,253.83990547924975,0.0,180.0,False,False,False
2022-05-30,51.780857,47.79653681907803,7,6.461379412199085,67,61.84463151676266,0,0.0,205,189.2261113572589,29.149035,26.906139100901783,4,3.6922168069709054,39,35.99911386796633,0,0.0,118,108.92039580564172,136.0392211341858,125.5715746697181,70.0,64.61379412199084,168.0,155.07310589277802,36.0,33.22995126273815,330.0,304.60788657509966,40.0,151.0,False,False,False
2022-05-31,72.174355,66.62083906121552,12,11.076650420912715,105,96.92069118298626,1,0.9230542017427263,270,249.2246344705361,33.997437,31.381475855596364,5,4.6152710087136315,47,43.38354748190814,0,0.0,136,125.53537143701078,158.07164918518066,145.9086999567832,88.0,81.22876975335993,205.0,189.2261113572589,42.0,38.768276473194504,359.0,331.37645842563876,45.0,143.0,False,False,False
2022-06-01,99.87033,92.18573104590178,15,13.845813026140894,129,119.0739920248117,1,0.9230542017427263,362,334.14562103086695,39.713398,36.6576190572232,5,4.6152710087136315,54,49.84492689410722,0,0.0,144,132.9198050509526,183.96055736160278,169.80556542756128,103.0,95.07458277950082,236.0,217.84079161128344,53.0,48.9218726923645,427.0,394.1441441441441,21.0,161.0,False,False,False
2022-06-02,90.10129,83.16837484017015,11,10.153596219169991,122,112.61261261261261,0,0.0,313,288.91596514547336,46.461823,42.88678173907101,6,5.538325210456358,58,53.53714370107813,0,0.0,174,160.6114311032344,214.4238335800171,197.9248205398179,120.0,110.76650420912715,277.0,255.68601388273518,65.0,59.998523113277216,475.0,438.45074582779506,28.0,189.0,False,False,False
2022-06-03,61.295883,56.579423835501075,10,9.230542017427263,84,77.53655294638901,0,0.0,226,208.61024959385614,54.44036,50.25140126235783,7,6.461379412199085,74,68.30601092896175,0,0.0,208,191.9952739624871,250.32050483703614,231.05939377218664,137.0,126.45842563875351,324.0,299.06956136464333,71.0,65.53684832373357,596.0,550.140304238665,28.0,162.0,False,False,False
2022-06-04,31.977224,29.516711947508156,4,3.6922168069709054,42,38.768276473194504,0,0.0,124,114.45872101609807,63.887035,58.971194084733725,9,8.307487815684537,84,77.53655294638901,0,0.0,232,214.14857480431252,292.67988957214357,270.15940183516426,161.0,148.61172648057894,388.0,358.1450302761778,84.0,77.53655294638901,649.0,599.0621769310294,0.0,162.0,False,False,False
2022-06-05,9.57635,8.839490328682587,1,0.9230542017427263,11,10.153596219169991,0,0.0,36,33.22995126273815,75.08789,69.31019015610218,11,10.153596219169991,100,92.30542017427264,1,0.9230542017427263,292,269.5318269088761,342.73705153656005,316.3648755137351,190.0,175.38029833111798,442.0,407.98995717028504,97.0,89.53625756904445,773.0,713.5208979471274,0.0,162.0,False,False,False
